68012.4,78116.6,49700
64132.6,71584.4,44900
65873,73568,45900
63935,71785.8,45400
66097.2,73545.2,46100
65656.4,73385.6,45700
64155.4,72048,45300
67955.4,76471.2,49150
67963,76262.2,48800
69410.8,71470.4,44400
71409.6,70258.2,43850
64371.2,72123.8,44950
69034.6,71926.4,45200
69141,73898.6,47400
70915.6,72181,47700
69095.4,71755.4,44750
69034.6,71926.4,45200
66203.6,74107.6,46300
71470.4,71208.2,44500
74404,71949.2,45350
64155.4,72048,45300
74077.2,71660.4,45050
74077.2,71660.4,45050
63931.2,71850.4,45450
