72154.4,70182.2,39950
73391.3,71757.3,43200
74529.4,71873.2,39850
74478.1,72038.5,39150
75367.3,72817.5,47600
73391.3,71757.3,43200
75116.5,73053.1,47300
73562.3,71935.9,43500
72589,70726.1,40550
72154.4,70182.2,39950
72870.7,70911.8,40850
72519.2,70607.8,40350
74529.4,71873.2,39850
74529.4,71873.2,39850
73431.2,70163.2,35300
72154.4,70182.2,39950
73265.9,71559.7,43000
74557.9,71574.9,40100
64486,75088,51250
72154.4,70182.2,39950
74081.4,71645.6,44450
72154.4,70182.2,39950
65276.4,77368,47750
70778.8,76053.2,45150
69331,75943,45350
75011.4,73135.4,46900
74171.6,73230.4,46200
74171.6,73230.4,46200
74142.2,71748.9,44750
72794.7,70784.5,41600
74529.4,71873.2,39850
74527.5,71483.7,40200
74081.4,71645.6,44450
71896,76402.8,41850
71284.2,76687.8,42100
75485.1,72695.9,47750
75088.3,73083.5,47100
74234.9,73254.5,46300
74234.9,73254.5,46300
74142.2,71748.9,44750
72794.7,70784.5,41600
64687.4,75297,50900
