86370.2,42873.5,72700
86640,42607.5,71600
86795.8,42440.3,71750
86795.8,42440.3,71750
86795.8,42440.3,71750
86795.8,42440.3,71750
86547.5,42542.3,72850
90715.5,45336.9,75950
90334.2,48422.3,74150
85025,41420,71050
89467.1,45831.6,74200
88028.9,43838.7,74250
91029.6,47350.5,75800
88671.1,44437.5,74700
90414.4,47196.9,73750
89978.3,45375.8,75250
94043.6,50245.6,75200
84833.1,40359.8,70150
88929.5,44589.2,74850
89131,44641.6,74350
89368,46558.2,74050
90715.5,45336.9,75950
92786.5,50035.6,76750
88131.5,41777.2,70700
89491.9,45353,75550
91142.5,45777.6,75650
89593.2,46076.8,74350
88028.9,43838.7,74250
88028.9,43838.7,74250
86370.2,42873.5,72700
85443,41391.5,72100
86375.9,42263.6,72500
89687.6,46257.4,72850
87869.3,43696.2,74050
89593.2,46076.8,74350
87479.8,41830.4,72650
90011.2,45403.7,75200
90982.8,47250.5,75850
89672,45947.5,73600
87213.8,44965.4,72700
87213.8,44965.4,72700
86479.1,42652.5,73000
86370.2,42873.5,72700
86412.3,40759.8,71400
84029.4,39535.2,70500
86370.2,42873.5,72700
86370.2,42873.5,72700
89028.3,46371.4,72700
83924.6,40512.6,71350
85443,41391.5,72100
90735.5,47625.4,72200
86640,42607.5,71600
85025,41420,71050
86375.9,42263.6,72500
85059.2,42026.7,71550
85059.2,42026.7,71550
84424.2,40947.7,71800
86547.5,42542.3,72850
89687.6,46257.4,72850
89131,44641.6,74350
88907.4,46271.3,73050
88907.4,46271.3,73050
85222.6,41258.5,71950
89978.3,45375.8,75250
90715.5,45336.9,75950
87622.3,43268.7,72400
92426.2,51053.5,76700
88028.9,43838.7,74250
90982.8,47250.5,75850
91029.6,47350.5,75800
86370.2,42873.5,72700
86640,42607.5,71600
87126.4,42197.1,71600
91142.5,45777.6,75650
84833.1,40359.8,70150
91029.6,47350.5,75800
87622.3,43268.7,72400
87863.6,43764.6,71450
87863.6,43764.6,71450
90011.2,45403.7,75200
86412.3,40759.8,71400
83873.6,39237.9,70000
89646.4,45101.9,74400
83924.6,40512.6,71350
90263.3,45470.8,74900
90194.9,45251.7,74750
85059.2,42026.7,71550
89131,44641.6,74350
89368,46558.2,74050
91142.5,45777.6,75650
83873.6,39237.9,70000
92786.5,50035.6,76750
90161.4,47878.8,74450
91142.5,45777.6,75650
87479.8,41830.4,72650
89467.1,45831.6,74200
88028.9,43838.7,74250
90982.8,47250.5,75850
87213.8,44965.4,72700
86479.1,42652.5,73000
88671.1,44437.5,74700
88671.1,44437.5,74700
84029.4,39535.2,70500
83873.6,39237.9,70000
88956.1,46398,73000
83924.6,40512.6,71350
83924.6,40512.6,71350
85443,41391.5,72100
90735.5,47625.4,72200
86640,42607.5,71600
90194.9,45251.7,74750
85059.2,42026.7,71550
85059.2,42026.7,71550
84833.1,40359.8,70150
84833.1,40359.8,70150
84424.2,40947.7,71800
86547.5,42542.3,72850
88929.5,44589.2,74850
87869.3,43696.2,74050
88028.9,43838.7,74250
89368,46558.2,74050
85222.6,41258.5,71950
88644.5,44220.6,71100
88131.5,41777.2,70700
88956.1,46398,73000
90414.4,47196.9,73750
89978.3,45375.8,75250
94043.6,50245.6,75200
91142.5,45777.6,75650
89028.3,46371.4,72700
85059.2,42026.7,71550
89368,46558.2,74050
87622.3,43268.7,72400
92426.2,51053.5,76700
92426.2,51053.5,76700
89672,45947.5,73600
88671.1,44437.5,74700
84029.4,39535.2,70500
83924.6,40512.6,71350
90735.5,47625.4,72200
89978.3,45375.8,75250
90263.3,45470.8,74900
94043.6,50245.6,75200
85059.2,42026.7,71550
86547.5,42542.3,72850
89687.6,46257.4,72850
92733.3,49966.2,76650
92733.3,49966.2,76650
88028.9,43838.7,74250
89368,46558.2,74050
88644.5,44220.6,71100
90161.4,47878.8,74450
96626.4,52364,75400
96204.6,51843.4,75250
95972.8,51083.4,75250
95456,50927.6,75400
96162.8,51410.2,75400
96232.1,51326.6,75350
96341.4,51471,75050
96250.2,51778.8,75050
95020.3,51097.3,76500
94840.4,50038.4,76850
94559.2,49730.6,76550
94150.7,48888.9,76550
95091.2,50749,76750
93007.9,48488,73700
95604.2,50654,75100
93640.4,49215.3,73900
93143.7,49390.5,73250
93335.6,49612.8,73150
94884.1,50127.7,74850
94718.8,50061.2,74550
95045.6,50551.4,76400
88777.5,44832.4,72450
87872.1,43339.9,73200
88520,44665.2,71650
86600.1,42696.8,70900
88528.4,44304.8,74600
87472.2,43928,71800
87289.8,41731.6,72100
90706,47699.5,73300
83729.2,40337,70750
83881.2,40299,70750
84350.5,39721.4,70700
84094,38593.8,69350
87362,42879.2,71550
89039.7,46375.2,72650
86849,42024.2,71900
89611.6,45402.4,74900
89415.9,45278.9,74750
92623.1,49172,76750
91243.7,45641.8,75500
86762.9,42238.3,72700
93616.8,48355,76550
94299.5,51006.1,77300
86491.8,42613.2,72950
87854.1,43365.6,73350
84177.6,40584.9,71550
84747.6,40580.2,70350
84468.3,40147,70450
89076.4,44628.4,74500
89558.4,45079.4,74350
87795.2,43726.6,71400
87161.5,44239.6,71550
94321.7,50494.4,77450
93163.6,49301.2,74550
89035.4,44000.5,71650
92623.1,49172,76750
92953.7,48583,77350
94103.2,50273.5,77400
89991.6,47017.4,74000
88628.4,44581.6,71500
92289.5,49886.4,76550
85055.4,41758.2,71350
90244.3,45273.2,74800
92319.1,48818.6,76750
84747.6,40956.4,70500
86529.8,42542.9,71350
87126.4,42197.1,71600
89673.4,45000.1,75500
89184.1,44390.6,74050
84016.1,40266.7,70950
84163.1,40578.3,70900
88277.8,44376.4,71700
85137.1,41224.3,71900
87068.7,41496.7,71950
96626.4,52364,75400
92450.2,50004.2,73300
93263.4,49734.4,73300
92495.8,49381,73300
92412.2,51197.4,75800
92191.8,51212.6,75900
93506.6,51927,75750
93248.2,52147.4,75900
93378.4,52244.3,75750
93012.6,50931.4,75250
92864.4,50768,75300
96058.3,51792.1,74500
96231.2,52428.6,74500
96052.6,51718,74300
96117.2,52371.6,74300
96261.6,52671.8,74300
95684,51630.6,74050
92974.6,51003.6,74800
94557.3,51070.1,76250
95623.2,52109.4,76550
95775.2,52504.6,76550
92343.8,50399.4,73550
94463.2,52726.9,77000
94338.8,53184.8,77250
93228.2,50997.9,75750
93627.4,49200.9,73850
94749.2,49761,74300
96124.8,54579.4,76300
96242.6,54096.8,76400
96197,53903,76400
96166.6,53758.6,76400
94335,51569.8,77750
94456.6,51687.6,77800
92552.8,51459.6,77400
92514.8,50821.2,77350
92845.4,50969.4,76950
92989.8,51322.8,76950
92881.5,50209.4,77100
93394.5,50996,77000
93567.4,51927,77150
95836,53443.2,76750
95931,53466,76650
95630.8,54032.2,76800
95860.7,54091.1,76800
94811,53157.2,76600
95367.6,53629.4,76200
95201.4,52329.8,77700
96126.7,54634.5,75950
94398.6,52557.8,77250
93170.3,50441.2,77250
88130.9,45658.3,73100
92355.2,50038.4,73350
93423,51182.2,76850
92862.5,50212.2,76850
93369.8,52280.4,75900
93248.2,52147.4,75900
90759.2,48594.4,74700
90618.6,49726.8,74400
91102.1,48740.7,73050
90306.4,48357.5,74200
93843.9,52846.6,76000
93856.2,53051.8,76050
94305.9,51017.5,77150
91247.5,48856.6,73250
93243.5,51404.5,73850
93468.6,52092.3,75250
93429.6,51925.1,75250
93741.2,52740.2,75950
90472.3,47729.9,74600
96095.4,54169.9,75300
95908.2,53808,75450
