29941,25870.9,34600
32965,27515.8,29400
32965,27515.8,29400
32965,27515.8,29400
35404.6,33044.8,27300
35973.9,30110.6,27000
34990.4,23503,35950
33045.6,27656.9,29750
35310.2,33033.6,27500
35079.7,23278.8,36500
34538.2,27245.2,30700
35876.6,30379.6,27200
34334.9,29135.6,25850
33064.6,27822.2,29150
31921.3,27904.7,26950
35513.7,32302.4,27950
35513.7,32302.4,27950
33049.4,28726.6,28950
33919.2,35731.8,27300
32965,27515.8,29400
30416.2,26040.4,34100
33083.2,26967.7,30300
35718.9,30714,27450
35769.4,21443.4,48900
35408.4,24667.7,48550
33919.2,35731.8,27300
32965,27515.8,29400
34848.1,28922.9,25850
30985.2,25669,33850
31825,28064.3,27250
34538.2,27245.2,30700
32965.8,29053.4,28850
33164.7,32314.4,27300
35513.7,32302.4,27950
33435.6,33662,27200
33083.2,26967.7,30300
29941,25870.9,34600
35964,29843.8,26600
33160.9,31883.8,27450
30416.2,26040.4,34100
35404.6,33044.8,27300
32965,27515.8,29400
35513.7,32302.4,27950
35051.2,25315.6,32700
34990.4,23503,35950
34865,23979.3,34800
33978.5,35708.2,27000
33919.2,35731.8,27300
35408.4,24667.7,48550
33978.5,35708.2,27000
29647.6,25874.2,34500
33067.6,28192.2,29100
33164.7,32314.4,27300
33978.5,35708.2,27000
32965,27515.8,29400
35973.9,30110.6,27000
35973.9,30110.6,27000
34906.8,25764,32350
33045.6,27656.9,29750
31905.8,28055.5,27100
35876.6,30379.6,27200
35038.2,25052.4,33250
33131.5,27528.8,29950
32555,36343.6,28900
33224.2,27356.7,30200
33383.8,33820.5,26850
34045,35690.1,26650
31921.3,27904.7,26950
35718.9,30714,27450
35051.2,25315.6,32700
35964,29843.8,26600
35160.3,29213,26800
34900,23568.4,36100
33383.8,33820.5,26850
34045,35690.1,26650
35404.6,33044.8,27300
35513.7,32302.4,27950
35718.9,30714,27450
30416.2,26040.4,34100
34538.2,27245.2,30700
35160.3,29213,26800
33049.4,28726.6,28950
33919.2,35731.8,27300
33978.5,35708.2,27000
32965,27515.8,29400
35404.6,33044.8,27300
35973.9,30110.6,27000
33160.9,31883.8,27450
34990.4,23503,35950
33045.6,27656.9,29750
35310.2,33033.6,27500
33435.6,33662,27200
30985.2,25669,33850
35876.6,30379.6,27200
34842.2,23892.5,35700
33224.2,27356.7,30200
34770.4,35981.9,28200
31825,28064.3,27250
34944,24798.6,56300
35079.7,23278.8,36500
35408.4,24667.7,48550
35404.6,33044.8,27300
35404.6,33044.8,27300
34842.2,23892.5,35700
