21781.6,32034,49300
35370.4,28610.2,44100
34504,27531,50450
34515.4,27523.4,50400
34469.8,31437.4,42250
34063.2,32377.9,41850
33913.1,32598.3,41700
34469.8,31437.4,42250
34264.6,31987.4,42150
35370.4,28610.2,44100
38302.1,30945.3,41950
35645.9,28108.6,46400
35516.7,26541.1,45250
35094.9,26854.6,45550
35527.1,27065.5,46550
35450.2,27200.4,46500
35516.7,26541.1,45250
35617.4,27907.2,46400
35094.9,26854.6,45550
35278.2,27470.8,47250
38302.1,30945.3,41950
38575.7,30880.7,41050
34063.2,32377.9,41850
35393.2,27745.7,46650
35450.2,27200.4,46500
35742.8,26189.6,45500
34903,26183.9,45500
35516.7,26541.1,45250
35294.4,26014.8,45200
36039.2,26166.8,45350
35393.2,27745.7,46650
35516.7,26541.1,45250
35278.2,27470.8,47250
34621.8,27371.4,50000
35393.2,27745.7,46650
34728.2,27411.3,49900
35645.9,28108.6,46400
35294.4,26014.8,45200
35359.9,28826.8,43650
36039.2,26166.8,45350
34515.4,27523.4,50400
35708.6,28296.7,46000
35393.2,27745.7,46650
35278.2,27470.8,47250
34515.4,27523.4,50400
37728.7,29498.7,44350
37728.7,29498.7,44350
35651.6,28133.3,46250
35450.2,27200.4,46500
35527.1,27065.5,46550
36039.2,26166.8,45350
35294.4,26014.8,45200
36039.2,26166.8,45350
36297.6,25775.4,45000
38302.1,30945.3,41950
38575.7,30880.7,41050
38647.9,31272.1,40550
34621.8,27371.4,50000
34728.2,27411.3,49900
34595.2,30639.4,42900
34063.2,32377.9,41850
34063.2,32377.9,41850
36039.2,26166.8,45350
37728.7,29498.7,44350
36297.6,25775.4,45000
33890.3,32647.7,41600
34595.2,30639.4,42900
37797.1,30403.1,44000
37728.7,29498.7,44350
35651.6,28133.3,46250
35393.2,27745.7,46650
35393.2,27745.7,46650
35450.2,27200.4,46500
35742.8,26189.6,45500
35294.4,26014.8,45200
34042.3,32195.5,41600
34264.6,31987.4,42150
34063.2,32377.9,41850
34063.2,32377.9,41850
36039.2,26166.8,45350
36297.6,25775.4,45000
35708.6,28296.7,46000
37728.7,29498.7,44350
35393.2,27745.7,46650
37679.3,29297.3,43950
34469.8,31437.4,42250
34063.2,32377.9,41850
33913.1,32598.3,41700
33797.2,33422.9,41050
21781.6,32034,49300
16032.2,28006,53400
34504,27531,50450
36039.2,26166.8,45350
35651.6,28133.3,46250
35516.7,26541.1,45250
37797.1,30403.1,44000
34515.4,27523.4,50400
37728.7,29498.7,44350
35527.1,27065.5,46550
33797.2,33422.9,41050
37827.5,30304.3,43850
35516.7,26541.1,45250
35551.9,26877.4,45050
34515.4,27523.4,50400
37679.3,29297.3,43950
34504,27531,50450
35393.2,27745.7,46650
35393.2,27745.7,46650
34504,27531,50450
34621.8,27371.4,50000
36039.2,26166.8,45350
35742.8,26189.6,45500
34469.8,31437.4,42250
34675,30914.9,42550
35708.6,28296.7,46000
34728.2,27411.3,49900
35617.4,27907.2,46400
35094.9,26854.6,45550
34042.3,32195.5,41600
34063.2,32377.9,41850
33913.1,32598.3,41700
37728.7,29498.7,44350
16032.2,28006,53400
35516.7,26541.1,45250
35359.9,28826.8,43650
34264.6,31987.4,42150
38575.7,30880.7,41050
37736.3,29453.1,43050
17168.4,27637.4,57050
20721.4,26275.1,57450
20969.3,23820.3,57300
37069,26645.6,46300
24316.2,27443.6,55550
24012.2,27457.1,55550
25463.8,26953.4,53350
25585.4,27111.1,53000
36434.4,26930.6,47050
23316.8,26714,51500
37215.3,32480.5,40950
35758,28826.8,43450
37120.3,32127.1,41950
33814.3,33004.9,41400
37200.1,32092.9,41800
15891.6,31469.7,49400
19704.9,30603.3,49200
21892.5,30799.3,49300
21663.8,31942.8,48850
22416.2,32786.4,49150
21812,32125.2,49550
21656.2,31722.4,48750
16873.4,31338.9,50300
16853,31184.7,50550
23191.4,26691.2,50800
35807.4,25737.4,44700
35642,25710.6,44450
35307.7,28857.2,43950
34200,27905.3,51800
16077.8,28051.6,55350
34207.6,31490.6,43250
16777,31426,49750
34791.1,27952,48850
23086.7,25842.8,51800
22309.8,27643.1,55650
36575,26691.2,46000
36939.8,26778.6,44650
36784,26934.4,45750
36704.2,26733,45900
24367.5,33806.7,51400
25946.4,26873.6,55900
37188.7,32089.1,41850
24316.2,27443.6,55550
35735.2,26111.7,47000
36567.4,26978.1,46700
36571.2,25300.4,44900
36423,25475.2,45700
36367.9,26632.3,46300
23191.4,26691.2,50800
23677.8,25308,49350
23651.2,27455,55150
23130.6,25855.2,50450
23727.2,24103.4,53350
22820.1,26814.7,50400
22976.5,25360.2,48800
23265.3,25451.4,48800
22835.9,24987.8,48950
23607.2,24179.5,53550
23218.5,24237.1,53500
23973.5,27414.3,55650
36552.2,26655.1,46050
22456.1,24540.4,53400
25821,21717,53550
24574.6,22249,53400
23685.4,25251,52450
23605.6,24350.4,53650
22471.3,26864.1,53900
22722.1,26159.2,52600
22564.4,26265.6,52850
21181.2,26136.4,54950
21289.5,26081.3,55150
24637.3,22072.3,53600
17613,32934.6,48950
21143.2,25201.6,54700
21010.2,25361.2,54350
21897.5,24466.3,54100
21851.9,24443.5,54200
23164.8,22496,52750
22940.4,24051.8,53350
22811.4,24145.2,53300
23166.7,22469.4,53450
25509.8,26874.1,53200
22598.6,31999.8,52400
19587.5,31551.4,50450
