82999.6,24833,50150
83141.3,25496,52050
83141.3,25496,52050
86272.5,30181.4,59800
85402.3,28813.4,57050
83903.2,31107.7,60200
85338.5,33495.1,62200
83163,30354.4,60350
84927.3,30219.4,59050
84610.8,30586.2,59750
84003.9,25203.4,55800
84592.9,24150.8,51600
84701.9,24939.4,50450
83954.5,25188.2,56000
84927.3,30219.4,59050
84592.9,24150.8,51600
84610.8,30586.2,59750
83163,30354.4,60350
84554.9,29733,59500
85368.1,28733.6,56900
83494.7,25720.2,53400
83141.3,25496,52050
84181.4,31429.8,60450
83954.5,25188.2,56000
83260.9,30367.1,60450
84701.9,24939.4,50450
84962.3,33717.4,62700
84962.3,33717.4,62700
85368.1,28733.6,56900
86371.3,30094,59900
83260.9,30367.1,60450
83297.1,25724,53050
84927.3,30219.4,59050
85402.3,28813.4,57050
84181.4,31429.8,60450
84223.2,31680.6,60700
84927.3,30219.4,59050
83494.7,25720.2,53400
83260.9,30367.1,60450
83297.1,25724,53050
84223.2,31680.6,60700
82999.6,24833,50150
82613.1,25898.8,49900
84003.9,25203.4,55800
82999.6,24833,50150
83152.7,24903.1,49950
83141.3,25496,52050
85402.3,28813.4,57050
84181.4,31429.8,60450
84223.2,31680.6,60700
84554.9,29733,59500
83152.7,24903.1,49950
82613.1,25898.8,49900
85732.9,30436,57950
84701.9,24939.4,50450
85678.6,30475.1,58000
85402.3,28813.4,57050
85732.9,30436,57950
83152.7,24903.1,49950
83494.7,25720.2,53400
85831.7,30295.4,57700
85564.6,34600.3,61850
83903.2,31107.7,60200
86371.3,30094,59900
85831.7,30295.4,57700
85368.1,28733.6,56900
86272.5,30181.4,59800
85337.7,28699.4,56800
72608.2,37761.7,43350
71688.9,38103.9,39200
84617.6,24063.4,51850
86059.7,30147.2,59650
84683,30723,60350
84614.6,30278.4,60200
81613.7,24595.3,47300
77357.7,33483.5,39400
84565.1,24814,50600
84610.8,30586.2,59750
84759,28469.6,56750
85572.2,28317.6,57600
84893.1,29999,59250
84755.2,28446.8,56850
73782.9,41621.4,43900
81982.3,24352.1,49200
80513.6,25353.4,45600
72377.4,32396.1,40150
72272.2,31806,40200
83886.1,24348.4,50900
84195.8,25097,55250
83938.1,24916.6,55250
84425.7,24865.2,54850
81957,24594.1,48550
81900.6,24631.4,48300
81682.1,24507.9,47400
72220.9,37065.2,41800
74909.4,37532.6,43300
76598.1,39956.4,45150
72017.6,38847.4,40950
76761.5,39762.6,45550
71903.6,38554.8,41300
71884.6,38957.6,42100
75000.6,39075.4,41950
74875.9,37855.3,42950
75022.8,38728.4,43300
71880.8,38380,41150
71511.2,40499.3,42900
69775.6,40447.2,41900
75010.1,41511.2,49600
82015.4,27835,57050
82264.3,29237.2,57850
83031.9,29698.9,58450
82699.4,29497.5,59750
82488.5,29206.8,58150
71257.5,40834.8,42100
71181.6,40732.2,42300
72239.9,39896.2,42500
75000,40158.4,44450
71345,38285,41650
72559.1,37656.1,43050
74620.6,37616.2,42550
73887.2,37498.4,42400
71390.6,37528.8,41350
74529.8,37867.9,42500
75000.6,37019.6,43450
73773.1,35305.8,40450
71915,34838.4,40500
74928.4,34477.4,40000
73191.8,34740.6,40650
79974,26117.2,43650
72466,39223.6,40250
70649.4,39097.7,43450
82566.4,30479.8,60900
82840,30650.8,60550
82663.3,29345.5,59000
71998.6,38957.6,40800
72825.1,40422.5,41550
75365,40175.7,43550
73329.9,40261,42050
74746,34684.5,39400
75176,37088.9,43500
76087.4,40420.6,45850
71820,36350.8,40250
71899.8,35910,40900
72438.6,35417.7,40900
71797.2,36366,40200
72156.8,34250.6,40500
72232.4,37247.7,42050
76706.8,39489.6,46050
73281.1,40382.6,43600
72990.4,40580.2,43250
72136.8,37314.1,38950
73712.4,41268,44050
