25239.5,33390.7,53150
25653.7,33265.3,53350
71394.4,37768.2,42200
71432.4,38893,41650
74240.6,37506,42500
71706,37549.7,42100
74240.6,37506,42500
24122.3,33405.9,52750
31380.4,33744,34750
40293.3,31640.7,31400
31133.4,34082.2,34600
32106.2,34118.3,38950
32106.2,34118.3,38950
39886.7,31929.5,31550
67997.2,37420.5,40000
40293.3,31640.7,31400
40384.5,31674.9,31250
40293.3,31640.7,31400
26111,33209.5,51550
35759.9,33706,35350
32106.2,34118.3,38950
32106.2,34118.3,38950
32106.2,34118.3,38950
32372.2,34160.1,38800
34051.8,34657.9,35150
31408.6,33762.8,34900
35746.6,33768.7,35400
34325.4,34600.9,35650
34253.2,34391.9,36100
34253.2,34391.9,36100
33405.8,34644.6,34400
36903.7,33037.2,34350
35811.2,33559.7,35150
36124.7,33468.5,34500
70263,37855.6,41950
71029.6,38469.3,41700
71354.5,38412.3,42050
71354.5,38412.3,42050
71143.6,38013.3,41650
68346.8,37557.3,40150
68586.2,37572.5,40400
71994.8,37352.1,43000
74240.6,37506,42500
73328.6,37728.3,43950
71111.3,33240.5,40750
31712.9,33449.6,38700
68153,37663.7,39800
71905.5,36728.9,40800
71905.5,36728.9,40800
74240.6,37506,42500
68346.8,37557.3,40150
68586.2,37572.5,40400
72454.6,37279.9,43200
74438.2,37599.1,42400
73900.5,37183,44050
68153,37663.7,39800
74290,38250.8,42150
71394.4,37768.2,42200
71432.4,38893,41650
73328.6,37728.3,43950
33405.8,34644.6,34400
33405.8,34644.6,34400
35746.6,33768.7,35400
37506.1,33077.1,34000
35773.2,33240.5,35350
33854.2,34743.4,34900
40293.3,31640.7,31400
34697.8,34228.5,35900
31380.4,33744,34750
35775.1,33377.3,35100
34253.2,34391.9,36100
35811.2,33559.7,35150
34165.8,34642.7,35400
32106.2,34118.3,38950
34124,34642.7,35250
31408.6,33762.8,34900
34697.8,34228.5,35900
34253.2,34391.9,36100
31712.9,33449.6,38700
35794.1,33472.3,35000
31133.4,34082.2,34600
35773.2,33240.5,35350
36903.7,33037.2,34350
32220.2,34156.3,38850
71905.5,36728.9,40800
71143.6,38013.3,41650
71994.8,37352.1,43000
74240.6,37506,42500
74438.2,37599.1,42400
71966.3,37422.4,41350
74438.2,37599.1,42400
74240.6,37506,42500
72800.4,34726.3,40350
70140.4,37648.5,41600
71417.2,37538.3,42350
35811.2,33559.7,35150
32372.2,34160.1,38800
26111,33209.5,51550
26111,33209.5,51550
26111,33209.5,51550
26565.8,32592.7,53900
71979.6,37289.4,41050
24122.3,33405.9,52750
33405.8,34644.6,34400
33854.2,34743.4,34900
34325.4,34600.9,35650
35775.1,33377.3,35100
35759.9,33706,35350
38210.9,32826.3,33250
34165.8,34642.7,35400
32106.2,34118.3,38950
32106.2,34118.3,38950
34124,34642.7,35250
73644,37506,43800
71354.5,38412.3,42050
70140.4,37648.5,41600
71994.8,37352.1,43000
74635.8,37621.9,42300
73900.5,37183,44050
71394.4,37768.2,42200
71394.4,37768.2,42200
71354.5,38412.3,42050
71314.6,38066.5,42000
71706,37549.7,42100
74438.2,37599.1,42400
71966.3,37422.4,41350
71231,37933.5,41800
74438.2,37599.1,42400
68487.4,37496.5,40750
72800.4,34726.3,40350
74561.7,37730.2,42100
67997.2,37420.5,40000
27853.9,31285.5,51000
34051.8,34657.9,35150
72454.6,37279.9,43200
73328.6,37728.3,43950
71905.5,36728.9,40800
27853.9,31285.5,51000
25239.5,33390.7,53150
25653.7,33265.3,53350
73900.5,37183,44050
73328.6,37728.3,43950
71706,37549.7,42100
73328.6,37728.3,43950
25383.9,32467.3,52300
32106.2,34118.3,38950
71432.4,38893,41650
67959.2,37428.1,39900
68586.2,37572.5,40400
68487.4,37496.5,40750
35759.9,33706,35350
26250.3,33010.7,51850
36903.7,33037.2,34350
35811.2,33559.7,35150
34165.8,34642.7,35400
34165.8,34642.7,35400
32372.2,34160.1,38800
34051.8,34657.9,35150
38210.9,32826.3,33250
31133.4,34082.2,34600
71664.2,37264.7,42050
71417.2,37538.3,42350
71979.6,37289.4,41050
36903.7,33037.2,34350
36903.7,33037.2,34350
34253.2,34391.9,36100
33854.2,34743.4,34900
33614.8,34602.8,34200
35811.2,33559.7,35150
35759.9,33706,35350
32106.2,34118.3,38950
32106.2,34118.3,38950
32372.2,34160.1,38800
34051.8,34657.9,35150
32220.2,34156.3,38850
35746.6,33768.7,35400
35746.6,33768.7,35400
39886.7,31929.5,31550
34697.8,34228.5,35900
35773.2,33240.5,35350
33405.8,34644.6,34400
34051.8,34657.9,35150
25239.5,33390.7,53150
35775.1,33377.3,35100
73644,37506,43800
73644,37506,43800
71354.5,38412.3,42050
68153,37663.7,39800
35775.1,33377.3,35100
32106.2,34118.3,38950
32220.2,34156.3,38850
34697.8,34228.5,35900
71700.3,33381.1,40750
71111.3,33240.5,40750
36903.7,33037.2,34350
34253.2,34391.9,36100
37506.1,33077.1,34000
32106.2,34118.3,38950
31133.4,34082.2,34600
31380.4,33744,34750
34253.2,34391.9,36100
35811.2,33559.7,35150
74928.4,38463.6,41850
74077.2,37886,41750
74240.6,37506,42500
70140.4,37648.5,41600
71314.6,38066.5,42000
73900.5,37183,44050
71966.3,37422.4,41350
71977.7,37382.5,41300
68346.8,37557.3,40150
70140.4,37648.5,41600
71269,38062.7,42100
71417.2,37538.3,42350
25239.5,33390.7,53150
25653.7,33265.3,53350
74928.4,38463.6,41850
74176,37836.6,41650
71432.4,38893,41650
73644,37506,43800
67959.2,37428.1,39900
68586.2,37572.5,40400
70140.4,37648.5,41600
71966.3,37422.4,41350
73856.8,37184.9,43950
67997.2,37420.5,40000
71432.4,38893,41650
74928.4,38463.6,41850
32106.2,34118.3,38950
71700.3,33381.1,40750
31712.9,33449.6,38700
74240.6,37506,42500
74438.2,37599.1,42400
35811.2,33559.7,35150
34253.2,34391.9,36100
73644,37506,43800
71314.6,38066.5,42000
71664.2,37264.7,42050
72454.6,37279.9,43200
68487.4,37496.5,40750
70263,37855.6,41950
36903.7,33037.2,34350
40384.5,31674.9,31250
32372.2,34160.1,38800
31408.6,33762.8,34900
39886.7,31929.5,31550
40293.3,31640.7,31400
34253.2,34391.9,36100
73644,37506,43800
74548.4,37621.9,42350
39886.7,31929.5,31550
40293.3,31640.7,31400
37506.1,33077.1,34000
71977.7,37382.5,41300
36584.5,33282.3,33950
74561.7,37730.2,42100
33405.8,34644.6,34400
74290,38250.8,42150
25653.7,33265.3,53350
74928.4,38463.6,41850
74077.2,37886,41750
74176,37836.6,41650
71394.4,37768.2,42200
73644,37506,43800
68586.2,37572.5,40400
71417.2,37538.3,42350
74548.4,37621.9,42350
74635.8,37621.9,42300
71231,37933.5,41800
74438.2,37599.1,42400
71977.7,37382.5,41300
70263,37855.6,41950
73856.8,37184.9,43950
71979.6,37289.4,41050
36903.7,33037.2,34350
32372.2,34160.1,38800
39886.7,31929.5,31550
36124.7,33468.5,34500
74928.4,38463.6,41850
67959.2,37428.1,39900
68586.2,37572.5,40400
69935.2,37336.9,41450
71966.3,37422.4,41350
68487.4,37496.5,40750
74635.8,37621.9,42300
74561.7,37730.2,42100
26250.3,33010.7,51850
26111,33209.5,51550
74928.4,38463.6,41850
74077.2,37886,41750
74290,38250.8,42150
74176,37836.6,41650
74176,37836.6,41650
71394.4,37768.2,42200
73644,37506,43800
73644,37506,43800
68346.8,37557.3,40150
71417.2,37538.3,42350
71231,37933.5,41800
73856.8,37184.9,43950
71354.5,38412.3,42050
71417.2,37538.3,42350
74548.4,37621.9,42350
34253.2,34391.9,36100
33854.2,34743.4,34900
32106.2,34118.3,38950
32372.2,34160.1,38800
31684.5,33869.7,39500
71029.6,38469.3,41700
73644,37506,43800
68586.2,37572.5,40400
71417.2,37538.3,42350
73900.5,37183,44050
71231,37933.5,41800
68487.4,37496.5,40750
71977.7,37382.5,41300
67997.2,37420.5,40000
26111,33209.5,51550
26565.8,32592.7,53900
71314.6,38066.5,42000
71269,38062.7,42100
26710.2,31270.3,52950
25110.4,35408.4,43750
25318.1,33466.7,48650
25442.5,32894.4,51300
25857.1,31171.5,50400
25163.5,33521.8,47950
32771.2,34057.5,38300
76433.2,40779.7,37550
24863.4,36111.4,40300
26014.8,32030.3,48450
25498,34941,44100
25820.9,31954.3,48700
25775.3,31855.5,48850
25824.8,31855.5,48950
21348.3,31156.3,53150
21439.5,31300.6,53250
21257.1,30605.3,52950
21241.9,30046.7,52750
25594.9,34619.9,42200
33943.5,35298.2,36150
20557.9,27686.9,51900
20584.5,28085.9,52350
20609.2,27735.5,52550
76644.1,39698.6,42250
24688.1,31430.4,47050
30012.4,34726.3,39400
39525.7,32237.3,31850
38488.3,32655.3,32900
74559.8,37276.1,43850
31240.8,32985.9,35150
33236.7,34492.6,34300
27318.2,31726.3,49550
24779.8,36385,41250
24776,35993.6,40700
24821.6,36096.2,40350
27037,31958,51050
26961,32212.6,49700
34125.9,34466,36250
31847.8,33328,38250
71548.3,38946.2,41300
71276.6,38022.8,41900
73887.2,38100.7,41150
26425.2,29575.4,50600
26356.8,29670.4,50550
26999,31973.2,49500
25163.5,33595.9,47800
26976.2,29134.6,52950
26550.6,29742.6,51600
27056,31688.2,51350
25809.6,30217.7,48000
25741.2,30711.7,47650
25057.2,34215.2,46500
25878,30749.7,48900
26208.5,33336.7,50550
24813.9,33459.1,45350
25176.9,35151.9,46300
26497.5,32752.9,49400
27378.9,31559.1,51850
25489.8,32898.5,50050
25625.3,33006.8,51000
26171.1,33278.8,51050
25703.2,30894.1,47300
25862.8,29716,47350
25442.5,32894.4,51300
24988.8,33227.3,46300
27291.6,28663.4,53250
25483.8,35224.1,43900
25660.9,34991.4,43850
26375.5,32998.9,49150
25171.2,33881.8,47000
25143.3,33627.5,47400
25155.1,33932.1,46950
30844.6,34557.2,39600
33179.1,34072.7,37750
71694.6,36968.3,43300
34283.6,34627.5,35600
72762.4,37580.1,43600
24487.2,32258.3,53450
20265.3,26645.7,51000
20551.9,28566.5,52250
20337.5,26786.3,51200
25889.3,31091.7,50900
25467.6,32368.4,48550
25315.6,35549,42800
25803.9,31175.4,50550
24494.8,33303.2,46900
25783,35055,42850
25745,35216.5,42700
25718.4,34644.6,43150
26550.6,29742.6,51600
27437.4,30831.5,53100
26803.2,33105.7,49700
26470.5,32846.9,49300
26375.5,32998.9,49150
25168.8,35339.7,45900
25316.6,35681.7,42600
24959.1,35446.1,44550
24777,36253.4,41550
26171.1,33278.8,51050
25034.7,35359,44150
24807.4,36227.3,41600
25075.2,34735.8,46300
25614.8,35425.5,43650
28400.5,27047.8,57250
35343.8,32379.8,34700
72454.6,36119,41400
42459.3,31009.9,29800
32349.4,34222.8,34500
44752.2,30079.1,29300
73564.3,32425.3,41600
72534.5,33138.4,41200
27258.5,32593.8,50400
25112.3,34720.6,45000
27314.4,31566.6,51800
25923.6,30707.8,48350
25224.3,30791.5,47750
26550.6,30460.8,46750
26470.8,30631.8,47000
24738,34975.2,41050
26685.4,33174.1,49800
24989.1,35370.4,44200
24692.4,36107.6,40950
24608.8,36160.8,41000
27360,31555.2,51900
25228.2,35773.2,42500
25044.8,35370.4,43900
25140.7,33633.9,47350
25444.8,32972.6,50150
25043.9,36039.2,42000
25144.6,33706,47250
25817.2,31935.3,48750
25507.5,32995.4,50550
25568.3,32987.8,50900
27348.6,31574.3,52000
27800.8,30472.2,52850
28215,29875.6,52950
28617.8,29429.2,53600
25625.3,33006.8,51000
25143.5,34715.9,46600
26968.4,32778.4,49800
25318.1,33466.7,48650
24996.3,34899.2,44700
25269.9,35408.4,43200
25570.2,32877.6,49800
25168.3,33497.1,48050
26007.2,29662.9,49050
26626.6,30586.3,52550
26504.9,31190.4,52650
37323.6,31897.2,33900
37532.6,32127.1,33750
40870.9,31218.9,31300
40644.8,31581.8,30950
37931.6,32336.1,33300
34217.1,34418.5,36150
31809.8,34990.4,38950
20519.9,27443.7,51800
75061.4,37572.5,43850
26258,29313.2,49600
26189.6,30928.3,47950
26140.2,30810.5,48100
33529.9,34327.3,36950
72942.9,34198.1,40800
25718.3,31057.5,47050
25798.2,30996.7,46200
24586,35123.4,40750
24920.4,33242.4,45800
25551.1,33466.7,49500
26824.2,29522.2,52600
26596.2,31072.7,52750
69680.6,37108.9,41250
27770.3,27702.1,51900
25855.2,30650.9,47700
26535.3,29446.2,48750
26311.1,29773,48600
27074.9,28439.3,51100
26875.4,28929.5,50400
24549.9,35174.7,40550
26520.2,30384.9,50850
25028.7,32651.5,44850
25536,35431.2,43300
25836.2,35043.6,42750
25684.2,35066.4,43300
25049.6,32421.6,48000
25840,31137.2,50550
26231.3,29377.9,49500
24643.2,31935.4,47550
27209.8,28317.7,51250
24852.4,32209.1,46500
76411.1,40846.4,37500
24477,33301.2,46850
26151.6,30616.6,51500
26265.6,30426.6,51500
25545.5,31874.4,49500
25839.9,31072.7,50950
25277.6,33443.8,46000
24966,33318.4,46250
26007.2,29662.9,49050
25969.2,30966.3,51350
25846.1,30887.5,49150
25897,31859.2,47550
26033.8,31479.3,47500
26717.9,29275.2,51900
27442.9,28450,53500
27040.8,31969.4,49600
25156,34249.4,45750
27671.6,31448.9,50500
27603.2,31403.3,51250
24800.8,33337.4,47250
27283.9,28047.9,51600
20212.2,26274.2,50750
25965.4,35739,43000
26961,32212.6,49700
26163,33185.4,48850
25154.1,34454.6,45450
24806.4,36210.2,41450
26835.6,29355,49750
25798.2,30996.7,46200
73283,37034.8,42850
72382.4,36120.9,41300
26516.3,30510.2,46850
25281.4,34728.2,41450
25965.3,30764.9,47650
27055.9,28467.8,51050
26869.8,28883.9,50500
25976.8,29989.7,47900
26695,29298,51850
24920.4,32467.2,45050
25680.3,31042.3,46900
26626.6,29157.5,50050
25455.6,32976.7,50300
27314.4,31566.6,51800
27629.8,31395.6,51200
26345.4,29613.4,48550
26539.2,29488,48800
24612.6,31593.2,47300
26026.2,32847.2,52600
28108.6,30080.9,52300
27914.8,30438,52150
26296,29811,48550
27800.8,30472.2,52850
27800.8,30472.2,52850
25163.5,33595.9,47800
26493.6,29537.4,48900
25923.6,29719.9,48000
24679.7,31526.4,47150
68810.4,36700.4,40650
69680.6,36020.2,41150
66826.8,35512.9,38400
73951.8,37530.7,43250
37304.6,32102.4,33700
35841.6,32681.9,35400
66906.6,36025.9,38700
74635.8,37621.9,42300
27170,31935.2,51150
25757.3,35245.9,42650
25283.3,35763.7,42450
27230.6,32685.3,50350
27679.2,31388.1,51150
28108.6,30080.9,52300
28112.3,30042.9,52850
25469.5,32909.9,51200
26744.3,33139.9,49750
26968.4,32778.4,49800
25625.3,33006.8,51000
26527.8,30574.8,46950
29020.6,26877.5,52550
70843.4,33069.5,40850
73568,32366.5,41200
73613.6,32434.9,41300
73188,32510.9,40800
73561,32550.5,41450
24966,33318.4,46250
24981.2,33170.3,46650
25877.9,31137.3,50750
26603.8,29533.6,52050
26930.6,31160,51950
25526.5,34665.5,42750
27314.4,28625.4,53300
26603.8,29556.4,51500
24993.5,32135.7,47700
24822.8,31898.9,47700
26828,30818,52150
25776.6,31160.2,51550
26425.2,29575.4,50600
25209.2,35754.2,40550
25209.2,33022.1,47150
25311.8,32664.8,47300
24651.3,33187.5,47000
24609.3,31724.1,47350
25349.8,35628.8,42650
25703.2,30894.1,47300
24586,33212,46950
24912.8,33231.1,45550
24966,33318.4,46250
74286.2,37751.1,41150
