35664.9,26657,32800
32851,19798,34200
32015,20626.4,35550
32015,20626.4,35550
34230.4,19098.8,29950
34089.8,25775.4,35950
32588.8,19957.6,34850
32588.8,19957.6,34850
32824.4,19676.4,33000
32942.2,25289,37600
32459.6,20037.4,35250
31578,19114,32700
35286.8,26687.4,33350
29111.8,22587.2,37350
31589.4,22712.6,37500
31821.2,22727.8,37650
32759.8,19900.6,33100
32642,20075.4,35600
33839,19319.2,29700
33793.4,19110.2,29550
34325.4,19144.4,30050
34849.8,19786.6,29250
35404.6,20003.2,28850
34671.2,26098.4,35050
34118.3,25849.5,35700
32805.4,19995.6,34550
30848.4,24293.4,37100
35613.6,19870.2,28400
32851,19798,34200
31866.8,20360.4,36250
32015,20626.4,35550
34207.6,26060.4,35500
37468,28929.4,30550
37715,36282.4,29650
32577.4,20083,34650
39552.3,33405.8,28800
32642,20075.4,35600
35754.2,20138.1,28050
34680.7,26144,35150
34207.6,26060.4,35500
29218.2,22568.2,37300
29222,22659.4,37200
31395.6,22108.4,38050
34789,26269.4,34800
32577.4,20083,34650
32573.6,19372.4,32050
34230.4,19098.8,29950
36544.6,27819.8,31500
36483.8,27589.9,31750
32942.2,25289,37600
33793.4,19110.2,29550
34849.8,19786.6,29250
32839.6,25311.8,37550
35511,20381.3,27050
37095.6,28498.1,30700
33626.2,25266.2,36750
33436.2,25321.3,37000
31883.9,21669.5,37000
32022.6,20675.8,36400
34866.9,19509.2,29350
36027.8,20189.4,27500
36561.7,20664.4,26450
31860.1,21770.2,36350
33003,19286.9,31750
31718.6,21492.8,36450
32979.2,19292.6,31700
36407.8,20483.9,27050
73796.9,29320,43400
73169.5,29425,43550
73169.5,29425,43550
77972.2,24614.5,47200
76619,24578.3,47650
78071,24924.2,46850
32851,19798,34200
32851,19798,34200
31866.8,20360.4,36250
32015,20626.4,35550
37468,28929.4,30550
29218.2,22568.2,37300
32577.4,20083,34650
36544.6,27819.8,31500
30899.7,24278.2,36650
30647,26474.6,36400
30591.9,26554.4,36100
30591.9,26554.4,36100
30848.4,24293.4,37100
29111.8,22587.2,37350
30595.7,24266.8,37000
33542.6,19482.6,31200
35450.2,26664.6,33150
32839.6,25311.8,37550
32487.1,26979,36300
32041.6,20603.6,36650
33018.2,19482.6,31600
32934.6,19961.4,34350
34089.8,25775.4,35950
35815,26714,32600
34207.6,26060.4,35500
34118.3,25849.5,35700
36423,20634,26550
34824,20387.4,27050
36636.4,20525.1,26700
34680.7,26144,35150
32377,25842.4,37100
76719.5,25116.1,47750
75623.8,23286.4,46950
74559.8,29343.6,45450
73552.8,29290.4,44250
76604.2,26440.4,47150
77455.4,23138.2,46850
75583.9,21844.3,45600
75895.5,21756,45900
77375.2,23493.3,47100
73865.6,29257.2,45050
76081.7,21063.4,42500
75278,21977.3,46650
75329.9,29447.8,45500
75551.6,29648.6,45400
32588.8,19957.6,34850
76220.4,21207.8,45050
76250.8,21154.6,44650
32759.8,19900.6,33100
29222,22659.4,37200
32573.6,19372.4,32050
34230.4,19098.8,29950
30899.7,24278.2,36650
34089.8,25775.4,35950
30647,26474.6,36400
30848.4,24293.4,37100
33793.4,19110.2,29550
34325.4,19144.4,30050
32487.1,26979,36300
32151.8,26071.8,36600
33436.2,25321.3,37000
32638.2,19974.7,34800
