78872.8,21603,48000
72025.2,24122.4,36900
72006.2,23750,37650
77174.2,23248.4,49450
77740.4,23237,48700
77729,20539,46800
78872.8,21603,48000
72139.2,25558.8,35350
78390.2,20987.4,47400
77168.5,23271.2,49400
77506.7,23381.4,49050
68920.6,36008.8,32150
69148.6,33341.2,33250
69148.6,33341.2,33250
69239.8,28348,34550
67978.2,39371.8,32250
68985.2,33044.8,32800
69171.4,35283,31850
68920.6,36008.8,32150
69148.6,33341.2,33250
72025.2,24122.4,36900
71938.2,23841.9,37100
72006.2,23750,37650
71937.8,25783,35250
72260.8,24802.6,36450
72260.8,24802.6,36450
69353.8,28538,34100
72116.4,24988.8,36150
71858,25178.8,35950
74863.8,23822.2,36500
74145.6,25133.2,35100
74236.8,25045.8,35450
71937.8,25783,35250
69300.6,28728,33900
69171.4,35283,31850
69148.6,33341.2,33250
69239.8,28348,34550
77174.2,23248.4,49450
77740.4,23237,48700
77729,20539,46800
77729,20539,46800
77729,20539,46800
78872.8,21603,48000
69353.8,28538,34100
68985.2,33044.8,32800
71858,25178.8,35950
72116.4,24988.8,36150
76125.4,20539,46450
78546,21340.8,47750
78546,21340.8,47750
75203.9,20594.1,45750
77392.7,23372.5,49150
77506.7,23381.4,49050
68305,36704.2,32250
72006.2,23750,37650
77174.2,23248.4,49450
72139.2,25558.8,35350
72116.4,24988.8,36150
78553.6,21337,47650
78979.2,22397.2,48350
75203.9,20594.1,45750
77392.7,23372.5,49150
77168.5,23271.2,49400
69148.6,33341.2,33250
72116.4,24988.8,36150
72116.4,24988.8,36150
74863.8,23822.2,36500
74155.1,21152.7,45300
72260.8,24802.6,36450
72025.2,24122.4,36900
69300.6,28728,33900
72006.2,23750,37650
78872.8,21603,48000
69194.2,28444.9,34350
72063.2,25106.6,36050
71846.6,23666.4,37300
76125.4,20539,46450
78553.6,21337,47650
72074.6,23677.8,38100
68920.6,36008.8,32150
74081,24707.6,35750
68305,36704.2,32250
72747.2,25258.6,35050
78979.2,22397.2,48350
72025.2,24122.4,36900
72074.6,23677.8,38100
72074.6,23677.8,38100
71938.2,23841.9,37100
77729,20539,46800
76125.4,20539,46450
77168.5,23271.2,49400
72260.8,24802.6,36450
78390.2,20987.4,47400
74155.1,21152.7,45300
72025.2,24122.4,36900
72006.2,23750,37650
78872.8,21603,48000
69353.8,28538,34100
78546,21340.8,47750
78546,21340.8,47750
71938.2,23841.9,37100
71858,25178.8,35950
71846.6,23666.4,37300
69300.6,28728,33900
77174.2,23248.4,49450
72139.2,25558.8,35350
71858,25178.8,35950
72116.4,24988.8,36150
77506.7,23381.4,49050
68920.6,36008.8,32150
68973.8,34933.4,32500
69084,35241.2,32250
78979.2,22397.2,48350
69300.6,28728,33900
69194.2,28444.9,34350
69353.8,28538,34100
69353.8,28538,34100
72139.2,25558.8,35350
72139.2,25558.8,35350
74081,24707.6,35750
69319.6,27945.2,34800
72025.2,24122.4,36900
63061,63703.2,43850
68287,58587.4,40450
68384.8,58611.2,40300
71065.7,25503.7,35850
68787.6,32174.6,33800
72971.4,21641,39500
76271,25630.7,36300
78929.8,24798.8,38150
67495.6,57942.4,42550
67279,57699.2,42800
73207,21401.6,45850
74155.1,21152.7,45300
77824,21865.2,39750
78971.6,25775.4,38700
77808.8,21857.6,39850
77409.8,22028.6,39200
73936.6,21587.8,44750
73832.1,21323.7,44150
68548.2,58618.8,37750
68272.6,61838.2,36850
68460.8,58577,37900
68609,59162.2,37400
69631.2,64259.9,38200
64014.8,66287.2,36900
65527.2,58421.2,43300
62361,64292.7,46650
77729,20238.8,46100
67299.9,64178.2,34800
66747,64147.8,36000
64866,63349.8,36350
61404.2,64482.2,44150
61267.4,64432.8,44850
59825.3,67887,44150
67529.8,59580.2,41800
67480.4,59272.4,42050
67545,65379.6,35850
61400.4,64501.2,44300
78556.7,25873.9,38050
78585.2,25951.8,38200
78872.1,24741.5,38350
75937.9,25762.3,35850
75546.1,25826.4,35800
78838.6,25874.2,38550
76091.2,26793.8,36600
76254.6,25634.8,36350
71120.8,64094.6,37850
68019.4,64635.4,43000
71793.4,23727.2,37550
68829.4,60062.8,37100
67803.4,61696.8,36100
68084.6,62175.6,35850
62320,67400.6,42850
68405.7,60781,36600
68369.6,62213.6,36350
65451.2,54826.4,38850
68194.8,61807,40750
68506.4,65192.8,42550
67985.8,61837.4,40850
67492.3,57930.5,38700
62327.6,67672.3,43050
76152,20713.8,47550
72116.4,25289,35600
68339.2,60822.8,36550
67225.8,57026.6,38950
68305,57501.6,38700
68472.2,62198.4,36300
68783.8,61837.4,36650
67547.9,57977.6,38650
63106.6,67206.8,42900
63270,64763.4,41100
63148.4,65398,41050
68578.6,62101.5,36500
68348.7,62174.6,36150
66336.6,56080.4,38650
64649.4,63414.4,37050
64695,63220.6,36900
59430.1,68559.6,44450
60079.9,68837,44650
67480.4,37958.2,32550
64858.4,63308,36450
60963.4,65926.2,41500
61073.6,65941.4,41650
62057.8,65329.6,40250
63642.4,65639.3,38950
63615.8,65451.2,38900
63235.8,65398,39150
59591.6,68610.9,43900
68008.6,63965.4,34700
68335.4,64079.4,34750
67225.8,63566.4,34750
67393,63969.2,34750
68768.6,64744.4,38150
68662.2,64387.2,38700
64863.3,63777.8,45900
58892.4,68601.4,45450
62061.6,65394.2,39900
58018.4,68947.2,46000
58354,68515.8,45850
61822.2,61309.2,52850
62570.8,60036.2,48900
