63897,65276.4,72500
64934.4,65044.6,67850
64011,65147.2,72250
64201,67662.8,76050
66691.9,62369.4,62400
66691.9,62369.4,62400
64002.5,65696.2,72800
63900.8,65732.4,73000
64126.6,67277.9,75400
64103.2,68579.7,77950
63876.4,69159.8,78350
68350.6,64372,63500
32127.1,55966.4,55450
66366,64551.6,66700
66786.9,62354.2,62650
64102.2,68711.6,77800
65158.6,65246,68200
64166.8,67556.4,75800
68381,64526.5,64300
64497.4,67678,74100
68637.5,64619,62950
66366,64551.6,66700
66045.3,64726.7,67000
66592.7,64104.5,65950
32127.1,55966.4,55450
61592.3,76191.9,115950
64991.4,65187.7,68300
64934.4,65044.6,67850
64934.4,65044.6,67850
64683.6,65641.2,72900
68757.2,64686.4,62350
63889.4,62867.2,67000
64002.5,65696.2,72800
68637.5,64619,62950
68255.6,64611.4,64450
67605.8,64429,64850
66786.9,62354.2,62650
66786.9,62354.2,62650
66671,62473.3,63000
48147.9,66576,71950
41501.7,60531.2,60200
42373.8,60910.2,60450
43843.2,60191.3,60100
39208.8,60371.7,57800
40060.2,65687.4,68150
63889.4,62867.2,67000
63651.9,62532.8,67300
64510.1,65721,72000
64312.5,67303.1,73850
69294.9,65115.6,63300
68803.8,64895.4,64050
63425.8,62038.8,66550
66101,64565.8,65100
41406.1,66224.5,57000
32683.1,54418,54800
31198,54583.2,53800
31369.4,54669.6,53950
46548.1,63074.3,75000
47602.8,62777.5,75850
46867.8,61999,74150
45911.1,63825.6,73350
45430.9,63567,73000
44921.9,59232,68700
43698.3,61361.9,69600
45398.6,66741.3,71900
41467.5,69764.2,58750
41564.4,70307.6,58800
40166,67410.1,56250
45995.2,75024.2,60100
43863.4,77812.6,58450
43819.7,78004.5,58100
47158,75848,60850
49348.7,76328.7,60050
27422.3,53365.3,51300
27510,53572.4,51800
30079.6,54446,53350
45229.4,73782.5,59800
45964.8,75528.8,58550
46733.6,75290.5,57700
46599.4,78253.4,58600
47997.8,77303.4,59400
49662.7,76414.6,60300
47735.2,76845,59800
35233.6,59183.1,57100
35315.3,59297.1,56550
36575,64261.8,52600
35385.6,63783,51000
36369.8,64237.1,52450
41708.8,69000.4,59600
41497.9,69224.6,59800
30502.6,64843.2,51450
30168.2,64748.2,51150
32252.5,65616.5,54400
43783.5,74954.8,55050
66805.9,64867.9,63750
44650,57691.6,66050
66935.1,65120.6,62950
65327.7,67761.6,69900
63578.8,70836.8,79750
38606.5,59754.2,58450
49514,75327.4,75300
46462.6,62909,75300
46151,62586,75300
44508.4,58444.8,67700
47273.6,62825.1,76200
47253.1,62903.4,76400
43255.4,56118.4,63300
46037,62152.8,74550
46950.9,61926.7,74050
47175.1,62694.3,75650
38353.4,59029.2,55750
39113.4,67229.6,57850
36176,67001.6,56800
31635,55635.8,55600
31690.1,55163,55050
39016.5,60281.3,58700
39463,59610.6,56050
