33440.9,28794.6,33700
36185.5,28805.9,32300
36588.3,28315.7,33050
40266.7,27620.3,31800
43124.3,27860.1,30250
36588.3,28315.7,33050
35273.5,28754.6,32950
33440.9,28794.6,33700
35273.5,28754.6,32950
41142.6,28568.4,30300
76043.4,36593.8,44400
35273.5,28754.6,32950
39634.6,27655.8,32050
76043.4,36593.8,44400
43124.3,27860.1,30250
42641.4,27937.5,30350
36185.5,28805.9,32300
35273.5,28754.6,32950
76403.9,37309.2,43600
35273.5,28754.6,32950
35685.1,28500.1,33100
35273.5,28754.6,32950
33440.9,28794.6,33700
36588.3,28315.7,33050
35273.5,28754.6,32950
46162.4,27852.1,28700
39634.6,27655.8,32050
33180.8,28962.8,32450
36185.5,28805.9,32300
73484.4,32596.4,44700
34118.3,28832.5,33050
33180.8,28962.8,32450
42641.4,27937.5,30350
41142.6,28568.4,30300
35273.5,28754.6,32950
34118.3,28832.5,33050
33180.8,28962.8,32450
46162.4,27852.1,28700
36588.3,28315.7,33050
33440.9,28794.6,33700
40169.3,27624.3,31850
46162.4,27852.1,28700
46363.8,27825.6,28500
41142.6,28568.4,30300
41142.6,28568.4,30300
73484.4,32596.4,44700
42641.4,27937.5,30350
36588.3,28315.7,33050
40266.7,27620.3,31800
40169.3,27624.3,31850
36588.3,28315.7,33050
46363.8,27825.6,28500
35273.5,28754.6,32950
40169.3,27624.3,31850
46162.4,27852.1,28700
42641.4,27937.5,30350
46363.8,27825.6,28500
74787.8,33782,40350
74698.5,33322.2,40800
38431.3,30492.2,31850
41505.5,27037.6,30500
37021.5,27985,32650
45493.6,28013.6,28600
36706.1,28722.3,32750
36126.6,28786.9,32350
37099.4,28034.5,32750
32414,28201.8,33850
75770.3,36287.1,44750
76530.8,37469.5,43450
76239.4,30578.6,42050
75707.4,30618.5,41950
76929.1,30487.4,43550
72118.3,32985.9,39900
75855.6,30115,42200
76030.4,30365.8,42300
77796,39530.6,45000
76804.7,38944.5,42000
76197.7,39313.9,42200
75076.6,32220.2,43700
75051.9,32042.7,43200
75483.2,31528.6,42600
75133.6,32024.5,42600
74328,32078.7,42600
72629.4,33569.2,43650
75219.1,31861.2,41650
74548.4,32764.6,40450
41777.2,29233.4,30300
75749.3,37323,43400
75763.2,36826.6,43450
76542.6,39564.9,41550
76094,39290.1,42350
75690.3,30687.9,42200
33079,29678,31800
74837.2,37266.6,43050
38657.4,30331.6,31650
74284.3,34204.8,39200
73991.7,34830,38700
33193,29472.8,33900
37532.6,28358.4,33050
72872.6,32630.6,41700
74466.7,37766.3,42550
74175.5,37994.2,42450
74852.4,36202.6,45550
74255.8,35587,45800
75206.5,36223.3,45300
74991.1,33345,40000
33772.1,30057,28750
74244.4,33839,39450
74417.3,33867.5,39800
74278.6,33831.4,39650
37644.7,30493.1,32300
73990.9,37747.1,44450
74410.6,36140,45300
75426.4,36202,45150
33242.4,29748.3,31250
33190.1,28889.6,33800
76759.9,38737.2,44450
76403.9,37309.2,43600
70714.2,31947.4,43550
75065.2,32090.1,43350
74476.2,32193.6,43750
74771.3,32052.7,42450
75289.4,31916.2,42450
75660,39748.9,44550
72741.5,33401.9,40750
38400.9,27988.9,32900
35957.5,29241,31950
33566.9,29835.5,29900
32793.9,30331.6,30650
34346.3,28983.6,32800
73074,32963.1,40100
74075.3,32590.7,39650
74540.8,32662.9,40350
74381.2,33145.5,39700
32829.1,30342.1,30750
74022.1,34659,38800
74991.1,33345,40000
76710.7,37895,42950
76239.4,38089.3,43250
75749.3,37323,43400
76222.4,36129.4,44600
37654.2,30552,32350
74114,37789.4,44350
73874.5,37702.4,44500
32822.5,30192.9,31200
74333.7,32998.4,39800
74369.8,32596.5,40200
76686.8,37845.4,43100
73613.6,33003,40800
58759.4,31313.9,31650
60138.8,31372.3,32850
