36346.4,31181.5,53100
36528,30534.4,52000
36493.3,30531.1,51950
36877.1,30055.2,51550
35503.4,29548.8,47900
35837.8,29508.9,48300
36595.9,29385.4,49150
36468.6,29444.3,49650
37312.2,29203,49950
36419.2,30305,53650
36381.2,30582.4,48750
41157.8,28171.3,42550
40941.2,27238.4,43600
41412,26116.3,40900
37433.8,28842,50650
37441.9,28817.3,50700
36528,30534.4,52000
37441.9,28817.3,50700
36149.4,29917.4,49950
37376.8,29434.8,48850
36483.8,29419.6,49200
39202.8,28456.3,48250
39098.2,29111.8,48150
40291.4,27812.2,43200
39527.6,28560.8,47900
40185,27523.4,45350
40880.4,27200.4,43850
41217.3,28900.9,43000
41217.3,28900.9,43000
36134.2,29419.6,49100
37023.4,31160,48300
41640.4,25230.1,39450
39041.2,29101.9,52650
36346.4,31181.5,53100
36493.3,30531.1,51950
40185,27523.4,45350
40853.8,27154.8,44050
40291.4,27812.2,43200
41412,26116.3,40900
39166.6,29412,48700
38209,29404.4,51550
37880.3,29037.3,50800
39166.6,29412,48700
39957,27922.4,45800
38209,29404.4,51550
39041.2,29101.9,52650
38209,29404.4,51550
40185,27523.4,45350
40344.6,27170,44800
41412,26116.3,40900
41640.4,25230.1,39450
41478.5,25300.3,39500
36595.9,29385.4,49150
39527.6,28560.8,47900
37880.3,29037.3,50800
39624.5,29269.5,48850
37297.1,28861.9,51400
37433.8,28842,50650
37880.3,29037.3,50800
39041.2,29101.9,52650
41478.5,25300.3,39500
37297.1,28861.9,51400
36443.9,30637.5,51750
39166.6,29412,48700
39527.6,28560.8,47900
39246.4,28245.4,45600
37061.4,30996.6,47850
41182.5,28980.7,43150
39527.6,28560.8,47900
38209,29404.4,51550
41412,26116.3,40900
37441.9,28817.3,50700
41256.6,28669.1,42800
39915.2,29142.2,49050
37321.7,28766,50350
36271,29970.6,50300
36421.1,29885.1,50750
37240,28811.6,51650
30147.3,26746.3,46850
29520.3,27095.9,47100
36803,24928,40650
36890.4,25032.5,40650
37741.6,24882.4,39750
27475.9,26670.3,44850
36212.1,25950.2,41800
33375.4,23161,42200
33238.6,28351.8,43350
29469,26826.1,46500
31977,28397.4,44900
34010,27922.4,41650
29930.7,28775.5,44600
30548.2,27044.6,45100
33588.2,28446.8,42900
37243.8,30947.2,47650
36078.4,30922.6,50350
31384.2,30109.3,49250
38136.8,29208.3,51150
28876.2,26343.5,46150
33447.6,23157.2,41750
24588.8,29008.3,39900
31771.8,30099.8,49050
31942.8,30004.8,48800
32049.2,29784.4,48650
31217,28089.6,47800
31467.8,28450.6,46300
29925,33143.6,49150
34257,27774.2,42600
31841.6,29535.4,48000
32573.6,28201.7,44200
30548.4,26434,46050
