79123.6,33734.5,40250
34824.7,27593.1,31650
76784.7,40198.3,37550
77630.2,38813.2,40800
79123.6,33734.5,40250
77413.6,36806.8,41200
78998.2,36662.4,40700
76752.4,32480.5,41350
76752.4,32480.5,41350
76425.6,32419.7,42200
78978.8,36599.7,39950
76853.1,36242.5,41550
77871.5,31300.6,41600
78424.4,35252.6,40750
77865.8,31781.3,44300
77554.2,36689,43050
76649.4,35626.9,40250
76881.6,37190.6,41600
76649.8,34661.7,43050
78808.2,35484.4,43100
76399,32537.5,43100
78295.2,37031,38600
77461.1,35174.1,40900
77461.1,35174.1,40900
75944.9,35759.9,42500
77292,36582.6,41100
77292,36582.6,41100
77558,34633.2,44300
78426.3,33462.8,39850
78426.3,33462.8,39850
77487.7,38034.2,38700
78789.2,35864.4,42600
78934.7,28951.2,42550
78800.6,35868.2,42550
78204.3,31393.6,41300
79104.6,33801,40100
77478.2,37390.1,39850
77686.6,32072.7,41600
77561.8,38657.4,40350
77825.9,33291.8,39900
77825.9,33291.8,39900
77561.8,38657.4,40350
78800.6,35423.6,43150
78616.3,35283.9,42950
77972.2,31914.3,44600
77911.9,31393.6,41500
76566.2,32453.9,42800
77620.7,37791,39450
77181.8,35480.6,41050
77493.4,36592.1,42950
77493.4,36592.1,42950
76547.2,32499.5,42750
76396.4,33002.6,44700
78766.4,37251.4,41500
78971.2,36690.3,40950
79409.6,28857.6,42850
76882.5,34618.6,40350
76882.5,34618.6,40350
78800.6,35723.8,42850
77620.7,34400.4,43500
77483.9,36557.3,40450
78169,40040,39000
78545.8,39899.2,40200
77801.2,37692.2,40250
78800.6,35723.8,42850
81491,35756.1,39850
76588.5,39835.6,38850
80305.4,36535.1,39450
78397.8,39455.4,42200
76853.1,36242.5,41550
78295.2,37031,38600
76638.4,34675.6,42950
77578.7,42257.9,38000
77801.2,37692.2,40250
79123.6,33734.5,40250
76752.4,32480.5,41350
76752.4,32480.5,41350
76722,33174,41200
76853.1,36242.5,41550
77871.5,31300.6,41600
78424.4,35252.6,40750
77554.2,36689,43050
76881.6,37190.6,41600
76676.4,33257.6,41000
78808.2,35484.4,43100
76399,32537.5,43100
78295.2,37031,38600
77461.1,35174.1,40900
75944.9,35759.9,42500
75944.9,35759.9,42500
77292,36582.6,41100
77292,36582.6,41100
77558,34633.2,44300
78426.3,33462.8,39850
77487.7,38034.2,38700
78789.2,35864.4,42600
76315.4,35670.6,39850
78800.6,35868.2,42550
