23875.4,50296.8,44900
24684.8,50543.8,44950
24502.4,50752.8,45400
24244,50619.8,45000
23951.4,50236,45050
22465.6,48357.7,43350
24502.4,50752.8,45400
25182.6,50019.4,45400
25834.3,50751.9,44400
25182.6,50019.4,45400
24031.2,48142.2,42550
31889.6,48936.4,39450
26581,51254.4,44450
23943.8,48434.8,42550
27538.6,51182.2,43900
24378.3,48795.6,42800
24884.3,49081.8,43100
28500,51478.6,43350
26394.8,50665.4,46000
23012.8,47336.6,43600
24035,48146,42700
27538.6,51182.2,43900
24031.2,48142.2,42550
31114.4,49384.8,40350
24740.8,50862.1,44200
26396.7,50387.1,45800
26909.7,50736.6,45850
23544.8,48548.8,42700
23544.8,48548.8,42700
28500,51478.6,43350
26843.2,51151.8,43500
27538.6,51182.2,43900
22465.6,48357.7,43350
27838.8,51353.2,43650
29986.4,50481.3,42750
24884.3,49081.8,43100
24684.8,50543.8,44950
23012.8,47336.6,43600
24586,50616,44800
24540.4,50604.6,44650
23875.4,48472.8,42600
23672.1,49050.4,42800
26526.7,50218.8,45400
24240.2,50578,45050
25834.3,50751.9,44400
24684.8,50543.8,44950
24502.4,50752.8,45400
24240.2,50578,45050
28443,51467.2,43050
26394.8,50665.4,46000
24035,48146,42700
24031.2,48142.2,42550
25228.2,50300.6,44800
23886.8,50384.2,44700
24240.2,50578,45050
26402,50795.6,46050
24884.3,49081.8,43100
24244,50619.8,45000
24884.3,49081.8,43100
23875.4,50296.8,44900
26228,51336.7,47800
25975.3,51142.9,47300
26402,50795.6,46050
26406.2,50977,44500
23943.8,48434.8,42550
28500,51478.6,43350
32056.8,48871.8,39450
28500,51478.6,43350
26526.7,50218.8,45400
26487.9,50076.4,45250
26487.9,50076.4,45250
26402,50795.6,46050
26909.7,50736.6,45850
31889.6,48936.4,39450
31889.6,48936.4,39450
24378.3,48795.6,42800
28500,51478.6,43350
26228,51336.7,47800
23951.4,50236,45050
32102.4,48666.6,39150
27538.6,51182.2,43900
24378.3,48795.6,42800
24884.3,49081.8,43100
22465.6,48357.7,43350
23875.4,50296.8,44900
26843.2,51151.8,43500
25228.2,50300.6,44800
31114.4,49384.8,40350
24502.4,50752.8,45400
23012.8,47336.6,43600
23943.8,48434.8,42550
25228.2,50300.6,44800
23672.1,49050.4,42800
24884.3,49081.8,43100
24035,48146,42700
23875.4,48472.8,42600
22465.6,48357.7,43350
26487.9,50076.4,45250
26396.7,50387.1,45800
22465.6,48357.7,43350
28500,51478.6,43350
26843.2,51151.8,43500
26449.7,49879.6,45300
25834.3,50751.9,44400
23875.4,50296.8,44900
24502.4,50752.8,45400
28500,51478.6,43350
25228.2,50300.6,44800
22465.6,48357.7,43350
25834.3,50751.9,44400
24378.3,48795.6,42800
22465.6,48357.7,43350
24884.3,49081.8,43100
27538.6,51182.2,43900
23875.4,50296.8,44900
23544.8,48548.8,42700
32056.8,48871.8,39450
28443,51467.2,43050
24684.8,50543.8,44950
24502.4,50752.8,45400
23951.4,50236,45050
23875.4,48472.8,42600
22465.6,48357.7,43350
24289.6,50619.8,45250
24544.2,50405.1,49000
31889.6,48936.4,39450
28500,51478.6,43350
26228,51336.7,47800
23544.8,48548.8,42700
26487.9,50076.4,45250
32102.4,48666.6,39150
24544.2,50405.1,49000
31889.6,48936.4,39450
35860.6,39421.2,34650
36160.8,39533.3,34500
36982.4,38563,33800
35668.7,40547.9,35350
72344.4,47935.1,40450
74177.9,51431.1,41950
69952.3,44712.7,40050
67497.5,44243.4,41050
71755.4,48244.8,41100
68327.8,43867.2,40100
68346.8,44057.2,39850
38887.3,39390.8,34650
65827.4,40671.4,39150
38984.2,38676.4,34250
72999,49179.6,40500
23639.8,50616,47550
67320.8,44152.2,41300
67377.8,44615.8,41300
25849.5,51412.1,48350
72345.1,40158.3,45450
24878.6,49810.4,44200
35606,40392.1,35250
36217.8,40758.8,34700
32748.4,48276.1,40550
35716.2,40033,35200
37487,39786,36850
32397.6,48490.7,39900
26247.8,51918,47000
26582.9,49941,44800
26437.8,50317.2,44800
23885.2,49602.4,42000
36705.3,38978.2,33950
24111.4,48998.5,43350
25967.2,51156.6,47400
25828.6,50578,44550
25990.1,51058.7,47050
25634.8,50293,44900
24909,48727.4,42700
66102.9,41446.6,39950
32888.8,47492.2,37800
29697,50828.8,42350
37445.2,38676.4,35200
33105.6,45207.4,37000
32334.2,49289.8,39350
29434.8,52079,43500
26915.2,52052.8,45450
25507.3,51095.1,49150
25144.6,51699,48950
27667.8,51718,44600
25695.4,51383.9,48800
32898.5,46821.7,37450
33041,46477.8,37250
25505.4,51165.4,49250
34276.8,40232.9,34450
35762.6,39833.9,34350
37593.4,38418,34850
37530.7,38115.9,34100
67819.9,43984.6,40050
39235.5,37958.6,33650
25608,50945.1,49550
27147,52290.2,46800
27072.9,52286.4,46900
26573.2,51765.9,46600
27747.8,52625.9,45450
27520.8,52302.9,45150
38203.3,37933.2,33750
39130.4,37945.9,33300
72462.2,48494.1,41050
24726.6,50768,45600
61628.4,37107,32050
66047.8,40990.6,38500
66864.8,41454.2,38900
67898.4,46375.2,42850
67133,45785.8,42050
73004.1,40154.1,44950
67514.6,44300.4,40650
24703.8,49692.6,44150
24141.4,49586.2,43800
23594.2,46607,45600
22735.4,47747,40800
23886.8,47720.4,43400
24076.8,50828.8,43150
23974.2,50000.4,42750
24023.6,49920.6,42900
22879.8,47880,40950
