51273.1,81583.5,123950
49559.6,83645.6,89900
49489.3,83695,90150
48418.2,81490.5,90900
48583,80903.9,111200
49331.6,83136.4,109700
48828.1,81171.8,110900
64024.3,35965.1,54300
45631.4,64676.9,75550
30023.8,38693.5,51050
38113.1,39874.4,46700
39029.8,46059.8,52500
38372.4,32254.4,43900
39393.6,30817.1,43300
30926.3,32349.4,48050
30928.2,32493.8,49700
28011.7,34255.1,48350
29432.9,32598.3,47550
30071.3,31847.8,47400
32366.5,37061.4,47500
25182.6,33650.9,58100
25682.3,33664.2,58000
24947,36453.4,47450
27235.1,36540.5,45000
24451.1,36592.1,47250
22484.6,33970.1,52150
26712.1,34853.6,57500
25897,34300.7,49500
26611.4,34705.4,49000
27582.3,36540.8,45500
27255.5,36544.6,45850
27173.8,36613,46000
26668.4,35492,48350
24643,33899.8,52400
24862.4,35325.7,48300
26596.2,35594.6,47950
25161.7,34716.8,48550
39254,32368.4,41600
23290.2,33842.8,50700
27056,35723.8,47850
31015.6,35501.5,44700
24548,35433.1,50700
31179,35588.9,45000
24572.7,34234.2,50900
24850.1,34203.8,50750
38794.2,31760.4,42700
38630.8,31897.2,42600
24947,35256.4,50600
25281.4,35108.2,49700
27605.1,35224.1,47900
37228.6,31958,44100
27327.7,34733.9,50400
33922.6,34097.4,44600
33937.8,34414.7,44900
35089.2,32923.2,44250
31150.5,35516.7,45250
34777.6,34108.8,43450
33956.8,34040.4,44100
44701.3,62156.6,73850
46382.8,75004.4,85350
46242.2,76663.1,97400
46038.5,69393.3,79800
46124.4,70216.4,80250
45982.9,71197.8,80800
46308.7,74984.5,85200
46341,74864.3,85950
48640,78150.8,79700
48645.7,78158.4,79650
26277,34340.6,49600
26417.6,33937.8,49550
26383.4,33960.6,49500
24092,34587.6,49300
24361.8,34302.6,49400
23917.2,33630,50600
25477.1,34063.2,50750
27542.4,34006.2,49650
25289,34707.3,50050
47137.1,76134.9,150900
31847.8,36350.8,46000
32035.9,36183.6,46300
25524.6,34608.5,48250
27242.2,34289.3,48550
25102.8,35100.6,47950
24831.1,35794.1,47700
26581,35775.1,47800
25534.1,34599,48650
27646.9,34808,48050
25395.4,34078.4,51400
27219.4,34302.6,48500
27588,36550.3,45550
27527.2,35203.2,47950
25467.6,33937.8,51900
25458.1,34120.2,51550
27377.1,36540.8,45700
25946.4,34333,49100
27135.8,36535.1,46350
48210.6,76513,150700
27101.6,34614.2,58150
28469.6,35537.6,55700
28694.6,35209.5,55900
28481,35560.4,55950
28694.6,35209.5,55900
39101.4,32496.3,41800
31232.2,34428,45750
29362.6,32953.6,45800
29385.4,32871.9,45250
49867.4,80746.2,78550
32776.9,36616.8,47200
32300,37034.8,47750
23717.7,37203.9,47000
28887.6,40652.4,52850
26113.6,34435.6,58550
28724.2,40641,53500
28832.5,38602.3,55000
27994.3,36896.1,54600
28336.6,37156.4,57950
28823,40857.6,53500
40941.2,31464,42400
30696.4,32431.1,48700
30734.4,32478.6,49500
30827.5,30723,47700
30724.9,30812.3,47350
41347.8,31697.7,41500
41020.1,31650.2,41950
27325.8,39837.3,57400
49571,82737.4,91450
28325.2,37642.8,54200
28474.7,35302.6,55100
27776.5,36185.1,55100
30331.6,31331,47000
31570.4,29723.6,45150
31948.5,29212.5,43950
29611.5,32832,44550
26525.9,35326.7,49350
27523.4,34967.6,50050
25260.5,35246.9,50650
24487.2,35170.9,50900
24692.4,33890.3,51650
24447.3,39590.3,48050
27263.1,34701.6,50250
31505.8,31711,44000
29514.6,31300.6,47350
32212.6,29461.4,44300
32113.8,29506.1,44550
23921,34298.8,51450
23508.7,33878.9,51600
27101.6,36856.2,44500
25229.5,35200.7,49350
39721.4,31676.8,41850
38600.4,31695.8,43400
34112.6,34329.2,44550
33934,34414.7,44950
26717.8,35480.6,48450
26987.6,35070.2,49000
25399.2,34652.2,49750
39558,31802.2,41600
39740.4,31775.6,41650
39444,32250.6,41750
26535.4,35298.2,49300
27255.5,35343.8,48200
31135.3,35619.3,44950
25385.9,34631.3,49700
38368.6,31247.4,42250
39204.6,31402.8,41550
34614.2,34013.8,42850
31346.2,32288.6,44500
31502,32098.6,48700
29467.1,32763.6,47200
37402,31828.1,43900
36685.2,31646.4,44000
38311.6,31574.2,43100
31874.4,31847.8,43600
33918.8,34511.6,46250
32906.1,35024.6,46250
31315.8,34357.7,46050
31657.8,35343.8,46200
30685,32661,46250
30793.3,32613.5,45950
31560.9,37374.9,49300
33077.1,35659.2,46750
38459.8,31646.4,42850
30810.4,32632.5,45700
31281.6,31804.1,44200
30548.2,31659.7,43850
38923.4,31663.5,42600
38292.6,31562.8,43000
38414.2,31422.2,42600
39269.2,31509.6,41750
39717.6,31414.6,41550
35146.2,32577.4,43900
35127.2,32672.4,43800
36062,32292.4,44300
