77318.6,24289.6,65600
78006.4,23185.7,65250
77603.6,23198.2,65950
76577,23045.6,66750
77336.2,24554,66650
76523.6,26264.8,67150
76523.6,26264.8,67150
76305.4,25791.1,66650
76282.1,25623.4,67350
78386.8,25174.1,67550
80527.6,29568.4,66650
80729,30843.8,67700
77577,23578.2,65600
80725.8,30323.8,67050
78256.6,24821.6,67400
77251.8,25652.4,66800
78006.4,23185.7,65250
76403.8,25899.8,67700
77548.1,24694.1,67150
77548.1,24694.1,67150
77487.7,24590.4,67000
77487.7,24590.4,67000
77985.5,24008.4,66850
77029.8,26634.2,66550
80527.6,29568.4,66650
77392.9,24486.4,66750
77242.6,25545,67650
78521.3,24272.5,66850
78256.6,24821.6,67400
76403.8,25899.8,67700
80527.6,29568.4,66650
80725.8,30323.8,67050
76473.3,26936.6,66350
80527.6,29568.4,66650
77242.6,25545,67650
77548.1,24694.1,67150
77548.1,24694.1,67150
77548.1,24694.1,67150
77336.2,24554,66650
77336.2,24554,66650
76523.6,26264.8,67150
76523.6,26264.8,67150
77487.7,24590.4,67000
77985.5,24008.4,66850
77029.8,26634.2,66550
76282.1,25623.4,67350
76282.1,25623.4,67350
77392.9,24486.4,66750
77392.9,24486.4,66750
77242.6,25545,67650
77242.6,25545,67650
76473.3,26936.6,66350
76473.3,26936.6,66350
77577,23578.2,65600
78521.3,24272.5,66850
78521.3,24272.5,66850
78521.3,24272.5,66850
78256.6,24821.6,67400
78256.6,24821.6,67400
77318.6,24289.6,65600
76291.6,25835.2,66550
77548.1,24694.1,67150
77336.2,24554,66650
76523.6,26264.8,67150
77487.7,24590.4,67000
76282.1,25623.4,67350
78386.8,25174.1,67550
80729,30843.8,67700
80725.8,30323.8,67050
78256.6,24821.6,67400
76403.8,25899.8,67700
80729,30843.8,67700
77242.6,25545,67650
77603.6,23198.2,65950
76577,23045.6,66750
67871.2,28529.9,55900
79656.5,27021.9,66700
80732.9,31082.1,67500
78394,24263,64950
78508,24335.2,65050
79393.7,20626.9,63800
79982.4,21755,68300
80001.4,21808.2,68450
80977,24388.4,67200
79573.3,26815.7,68200
80382.4,30732.5,68350
76896.8,25099,69200
77466.8,24711.4,69150
81179.4,22116,66650
77542.8,24413.1,69350
78439.6,25178.8,68150
78838.6,23791.8,67650
82135.1,21789.2,65950
80335.1,30178.2,67400
79520.7,62103.4,51700
79203.4,62078.7,52150
78791.1,61989.4,53350
78722.7,61940,53750
78893.7,61826,51300
77558,24798.8,69100
77001.3,25260.5,66950
76494,25262.4,66950
77634,23309.2,66250
78025.4,23252.2,65200
77406,24320,65550
77596,25338.4,66250
77599.8,25311.8,66350
77599.8,25311.8,66350
77846.8,25368.8,66850
78827.2,25376.4,67700
77124.8,24859.6,68000
77903.8,21637.2,66700
78044.4,21428.2,66650
77896.2,21648.6,66650
79473.2,21445.3,66750
77174.2,24848.2,68400
77463,24327.6,69400
77295.8,23985.6,69800
77862,21580.2,66350
78986.8,22249,65600
78173.6,23119.2,65750
78340.8,21340.8,65750
79150.2,24168,67500
78952.6,24194.6,67600
79568.2,24411.2,67850
76744.8,24225,69150
71333.6,27086.4,62600
75148.8,27044.6,67350
78618.2,23153.4,64700
79264.2,22659.4,64300
82394.5,29887,64400
77649.2,24859.6,69050
78333.2,24437.8,69950
80537.2,21439.6,66950
80237,21770.2,65200
80522,21971.6,67450
80466.9,24340.9,67700
80936.2,20816.4,64700
79888.7,25911.3,68000
81162.3,22912.1,65000
80754.8,24318.1,67500
80229.4,22342.1,65250
67929,28550.9,56400
76579.5,26468.9,66150
79782.8,27993.8,66500
81209.8,28484.8,66550
67945.8,28528.8,56750
76505.4,26714,65500
78622,24145.2,64950
79264.2,22583.4,64250
79359.2,22207.2,63800
76413.2,26698.5,65600
81481.5,23750.9,64950
77083,25095.2,65050
76630.8,26318.8,66050
78705.6,24236.4,66500
