45322.6,23161,30650
40534.9,32546.7,41800
59914.6,33257.6,38700
76999.4,79864.6,96200
80199,79860.8,86750
80092.6,80001.4,86350
82228.2,77710,75350
72731,74014.5,185750
71074.2,76929.1,201650
69200.8,77746.1,206200
67935.4,77765.1,211050
74917,71394.4,152950
74434.4,73640.2,177250
43407.4,29693.2,38900
41025.1,31718.3,41500
40455.1,32664.5,41950
75870.8,76797.2,113600
75798.6,76391.4,118550
75855.6,76064.6,119500
75517.4,73355.2,138200
45322.6,23161,30650
45451.8,23427,30500
59914.6,33257.6,38700
43407.4,29693.2,38900
60579.6,33778.2,40200
58098.2,32430.2,35100
41025.1,31718.3,41500
40455.1,32664.5,41950
43407.4,29693.2,38900
60579.6,33778.2,40200
42563.8,29985.8,40600
40455.1,32664.5,41950
44885.6,22959.6,29000
45451.8,23427,30500
44840,22921.6,29250
58098.2,32430.2,35100
45934.4,26153.5,37150
42563.8,29985.8,40600
45934.4,26153.5,37150
45322.6,23161,30650
44840,22921.6,29250
60598.6,33763,40300
43031.2,26831.8,38300
65230.8,37004.4,49600
42468.8,28880,39500
44361.2,25868.5,26700
42292.1,26706.4,39400
36062.2,47123.5,44100
38345.8,37342.6,27500
44927.4,58850.6,52600
36581.9,42908.3,34900
36400.4,45894.1,37800
37696,50369,40400
44644.3,58301.5,50950
39953.2,35739,25500
74324.2,72219,170700
39125.1,36544.3,44050
77717.6,70664.8,65450
77565.6,70543.2,65150
76748.6,79458,97000
81038.8,79268,80550
76121.6,75114.6,121700
75475.6,72880.2,146400
72871.6,74326.1,188900
72750,74265.3,189450
67962,77742.3,211000
67779.6,77768.9,211350
46449.3,24975.5,30700
69151.4,77776.5,206950
82144.6,78219.2,76700
46232.7,25119.9,30850
44889.4,58432.6,50150
45059.7,58828.4,52150
37618.4,49576.3,42850
46816,25011.6,30400
45767.2,23917.2,29200
