85833.5,27146.2,50550
89991.6,27312.5,55050
85833.5,27146.2,50550
85833.5,27146.2,50550
85833.5,27146.2,50550
86377.8,24876.7,53850
86037.7,26824.2,50900
89906.9,27164.3,54900
90305.1,27498.7,56200
85824.9,27109.2,50600
89991.6,27312.5,55050
90305.1,27498.7,56200
90485.6,27593.7,56700
86383.9,26351.1,51300
86320.8,29149.8,49050
85921.8,28636.8,49450
85921.8,28519,49400
90256.3,27420.2,55950
90337.4,27517.7,56350
85824.9,27109.2,50600
86153.6,28895.2,49150
90256.3,27420.2,55950
89822.2,27016.1,54750
85781.2,29792,48850
86320.8,29149.8,49050
90305.1,27498.7,56200
90485.6,27593.7,56700
90033.4,27679.2,57150
90337.4,27517.7,56350
89906.9,27164.3,54900
89906.9,27164.3,54900
90126.5,27595.6,57700
89822.2,27016.1,54750
85921.8,28519,49400
86860.4,29130.8,49200
85921.8,28519,49400
86383.9,26351.1,51300
86405.8,29976.3,48500
85866.7,29740.7,48900
86377.8,24876.7,53850
87155.9,26920.2,52000
90485.6,27593.7,56700
85824.9,27109.2,50600
85833.5,27146.2,50550
86383.9,26351.1,51300
90126.5,27595.6,57700
90485.6,27593.7,56700
90646.5,27752,57950
90033.4,27679.2,57150
89906.9,27164.3,54900
89991.6,27312.5,55050
89906.9,27164.3,54900
86377.8,24876.7,53850
86795.8,25651.9,52250
86755.3,25904,51850
89064.4,33158.8,55250
90827.6,33151.2,55500
90960.6,33261.4,55700
90949.2,33362.1,55900
88726.2,40376.9,61050
89009.3,39885.7,59750
89176.5,39938.9,60100
86377.8,24876.7,53700
86377.8,24876.7,53850
90181.6,28439.2,58000
91912.2,35122.7,57750
92159.2,35736.4,57750
93160.8,37840.4,58800
91919.9,35173.6,57500
93054.4,37570.6,58600
89775,27774.2,58050
92088.2,35812.1,58000
91998,35777,58400
89400.7,28836.3,54100
89312.9,27723.3,53350
88287.3,27912.9,56300
88452.6,27911,56350
88548.8,36513,59300
91994.7,34679.9,57400
87168.2,29389.2,49250
91751,39972.2,57900
91749.3,35700,56800
91566.9,35663.9,56700
92026.9,39030.9,58350
89512.8,40500.4,60300
89471,36212.1,58100
87061.8,26771,51500
89839.9,28188.4,54600
87802.8,37532.6,59650
84447.4,28412.6,49050
75411,39003.2,51650
