31505.8,54824.5,58950
40920.9,61915.9,66450
51070.1,69312,81500
47925.6,64098.4,73000
49213.8,67203,76750
47614,61119.2,69500
51070.1,69312,81500
31951.8,55412.1,59000
45628,60550.9,66200
45590,60801.7,66700
47142.8,62559.4,69850
45628,60550.9,66200
47614,61119.2,69500
43878.6,60469.4,65850
44553.1,59485.2,64150
47802.7,61285.1,69800
47925.6,64098.4,73000
47986.4,60553,69200
48250.5,64296,72500
40920.9,61915.9,66450
36227.9,60371.9,64650
31924.6,55174.9,58650
29612.5,51485.5,60250
32664.8,56226.7,58900
38427.9,58480.9,59600
31505.8,54824.5,58950
31066.5,54280.9,58950
80286.4,47522.8,45600
36523.9,58204.9,59850
31924.6,55174.9,58650
31951.8,55412.1,59000
31951.8,55412.1,59000
43840.6,60553,65900
73362.8,49650.8,46350
75741.6,46094,41350
73615.5,49115,47150
74654.8,50209.4,46750
76605.4,46376.8,41000
77805,45584.8,43300
47696.3,63202.9,71200
77077.3,46705.8,42550
77464.9,46572.8,42550
80921,47671,45700
46261.9,62175.2,67700
77880.1,44104.9,43650
76702.1,44435.6,42750
76456,44494.4,42550
75745.4,49726.8,45550
77492.5,53527.3,51950
76435.5,52214.4,47800
76485.5,52945.9,51100
76038,49555.8,46050
77348.1,53320.2,51500
71956.8,47044,44950
72353.9,47169.4,45300
73972.7,49077,47900
73161.4,48655.2,46950
73480.6,49578.6,46700
77762,47706.6,43650
74563.6,49552,48750
71402,48028.2,44550
71675.6,48427.2,44500
80449.1,47266.1,43800
77216,44460.9,43100
75287.5,50498.2,47300
51070.1,69312,81500
75487,50030.8,45100
72480.2,46489.2,44800
77269.2,53484.6,51800
77486.3,51800.3,49550
77330,53502.1,51600
79313.6,55903.7,49700
77934.2,46504.4,42250
80795.6,47133.3,44100
77827.8,45284.6,43600
76300.5,51237.6,49600
76190.1,50839.4,49050
