35252.6,32854.8,36350
32934.6,32121.4,37200
35252.6,32900.4,36500
32881.1,32277.1,37050
34998,33060.7,35550
35303.9,32933.7,36550
35277.3,32285.3,37150
71127.7,38475.7,43950
35476.8,32661,34850
71551.3,38028.5,45050
37445.2,32220.2,33150
70222.1,36449.6,40850
33994.8,34601,38000
33312.7,33502.7,36250
36005,32860.5,36950
70809.2,36050.6,41350
36977.8,33432.4,33150
35252.6,32900.4,36500
33814.3,35311.5,38350
32942.2,32797.8,36800
32930.8,31999.8,37300
35324.8,32307.6,36950
36977.8,33432.4,33150
35226,32976.4,35400
35226,32976.4,35400
35252.6,32854.8,36350
35252.6,32854.8,36350
33022,33151.2,36700
37095.6,33246.2,33350
33751.6,33073.3,37300
34127.8,34582,37800
34998,33060.7,35550
33994.8,34601,38000
36005,32860.5,36950
36005,32860.5,36950
36977.8,33432.4,33150
35226,32976.4,35400
32934.6,32121.4,37200
37095.6,33246.2,33350
37095.6,33246.2,33350
36977.8,33432.4,33150
34078.4,34015.8,37100
35317.2,32866.2,35250
32942.2,32797.8,36800
33751.6,33073.3,37300
35317.2,32866.2,35250
35252.6,32854.8,36350
35252.6,32900.4,36500
34998,33060.7,35550
35476.8,32661,34850
35324.8,32307.6,36950
34127.8,34582,37800
35303.9,32933.7,36550
37226.6,33027.8,33100
71276,36679.2,43450
70222.1,36449.6,40850
71056.2,36825.8,43050
70311.4,36297.6,41350
70311.4,36297.6,41350
71654.8,38123.7,44200
71127.7,38475.7,43950
70222.1,36449.6,40850
71056.2,36825.8,43050
71721.7,37931.3,44600
70009.3,36362.2,40500
70809.2,36050.6,41350
71680.4,38245.7,43750
71190.2,37094.5,43600
70349.4,36491.4,40800
70039.6,36744.2,40000
69942.8,35853,40150
70155.6,36673.8,40200
34112.6,33736.4,36450
34781.4,33160.7,35950
32881.1,32277.1,37050
32930.8,31999.8,37300
32942.2,32797.8,36800
32930.8,31999.8,37300
33312.7,33502.7,36250
69942.8,35853,40150
69942.8,35853,40150
72545.8,39820.2,45450
72545.8,39820.2,45450
71642.8,38142.1,44150
67195.4,36362.2,37700
67575.4,35921.4,37750
