91032.8,34485,57400
91378.6,28819.2,57850
89866.2,36658.6,58100
91429.9,29195.4,57150
90683.2,34308.3,57250
90683.2,34308.3,57250
90124.6,37008.2,57850
90417.2,29769.2,59700
89604,28093.4,59700
90983.4,34549.6,57550
90713.6,34378.6,57200
90124.6,37008.2,57850
90124.6,37008.2,57850
90124.6,37008.2,57850
92286.5,37755.3,61800
92286.5,37755.3,61800
91830.8,36590.2,62050
91526.8,36768.8,62450
91526.8,36768.8,62450
91429.9,29195.4,57150
89604,28093.4,59700
89795.9,36633.9,58150
91429.9,29195.4,57150
90983.4,34549.6,57550
90713.6,34378.6,57200
89721.8,28135.2,59450
89968.8,34690.2,60950
90417.2,29769.2,59700
91032.8,34485,57400
91429.9,29195.4,57150
89866.2,36658.6,58100
91325.4,28766,58150
91098.7,35740.9,61700
90983.4,34549.6,57550
90713.6,34378.6,57200
91098.7,35740.9,61700
87685,45100.4,62850
88555.2,46139.7,63400
90911.4,29744,59150
82674.4,43018.3,59250
83847.9,44555.7,50900
83679.3,44423.5,51100
86978.2,44878,62150
82669.1,43517,58450
84838.5,42313,53600
84715.2,42400,53700
90020.1,35486.3,61050
91492.6,36765,62500
91819.4,36613,62150
92066.9,38638.5,62150
91773.8,36719.4,62300
85747,31251.2,62300
88826.9,26871.7,54200
90924.5,29723.6,61050
87151.1,26187.7,52250
90988.1,36911,60450
90441.9,36814.4,58700
90721.9,29773.5,59200
89024.2,45582.2,61850
89484.4,28886.9,53950
89609.5,33976.7,60500
82150.4,40485.9,59350
82849.9,41983.6,60300
82304.5,43240.4,58050
90227.2,36548.4,57700
84998.7,43016.6,56000
84874.9,42816.5,55550
85910.4,42584.4,55450
85684.2,41589.8,54350
84998.7,43016.6,56000
84464.2,42861.8,54150
88691.7,45230.7,62100
91505.9,29279,56800
90683.6,28280,56550
90529.3,28159.9,56900
90592,28566.5,58500
91094.5,28313.8,55300
90711.7,34986.6,57550
90841.3,34816.8,57300
91912.6,36329.3,61700
86651.4,25703.2,53150
87183.4,26706.4,51500
87977.6,34253.2,56500
86659.6,25429,53850
87151.1,26187.7,52250
86856.6,26425.5,51850
86879.4,31323.4,63800
86324.6,30977.6,63950
86689.4,31205.6,63850
86332.2,30939.6,63900
85921.8,32816.8,58600
89286.6,44937.2,64300
85420.2,30529.2,63400
85576,30945.3,63500
85368,30069.1,63050
87126.4,32714.2,62150
85720.4,32672.4,65650
85621.6,32421.6,65200
90641.4,45729.2,62550
88513.4,45375.9,63500
