24731.7,21617.6,51500
25404.3,21133.1,52000
27493,17712.8,57300
27800.8,17518,58350
27770.4,17552.2,58200
27785.6,17430.6,58550
27785.6,17430.6,58550
28165.6,16818.8,59650
28165.6,16818.8,59650
27838.8,17544.6,57950
27523.4,17689,57800
28047.8,16922.2,59950
27789.4,17430.6,58500
27785.6,17430.6,58550
32709.9,55039.7,39950
31979.8,55329.9,39650
32391.2,56129.8,41100
31585.6,57494,40100
32642,55301.4,40450
31954.7,57292.6,40100
31899.1,57273.6,40350
24731.7,21617.6,51500
24966,21644.8,51650
24662,21762.6,51750
21100.6,24724.3,53950
21074.8,24878.6,54200
20689.1,25053.4,54600
20689.1,25053.4,54600
21059.6,24928,54350
21112.8,24722.8,54050
25404.3,21133.1,52000
23123.8,23392.8,52950
23123.8,23392.8,52950
23278.8,22921.6,52500
23278.8,22921.6,52500
22942.5,23668.3,53100
21042.5,24876.7,54250
32431.1,55563.6,39100
32431.1,55563.6,39100
32438.7,55658.6,39000
32709.9,55039.7,39950
31997.9,55320.4,39500
32015,55936,39400
32195.5,55305.2,39400
32355.1,55438.2,39300
24662,21762.6,51750
32642,55301.4,40450
32709.9,55039.7,39950
27785.6,17430.6,58550
28165.6,16818.8,59650
28047.8,16922.2,59950
28126.1,16852.2,59750
28023.5,17019.4,59350
27800.8,17518,58350
27800.8,17518,58350
27770.4,17552.2,58200
27770.4,17552.2,58200
27785.6,17430.6,58550
28165.6,16818.8,59650
28165.6,16818.8,59650
28165.6,16818.8,59650
27960.4,17377.4,59000
27964.2,17320.4,59100
27964.2,17320.4,59100
28063,16818.8,59450
27531,17753.6,59200
27531,17753.6,59200
27531,17753.6,59200
28047.8,16922.2,59950
28047.8,16922.2,59950
27789.4,17430.6,58500
27785.6,17430.6,58550
27785.6,17548.4,58000
28126.1,16852.2,59750
28023.5,17019.4,59350
24731.7,21617.6,51500
32431.1,55563.6,39100
32438.7,55658.6,39000
32709.9,55039.7,39950
32391.2,56129.8,41100
32391.2,56129.8,41100
32706.6,57062.7,41250
32877.6,56528.8,41000
31817.4,56475.6,39950
32930.8,56692.2,40700
31954.7,57292.6,40100
31899.1,57273.6,40350
32355.1,55438.2,39300
31585.6,57494,40100
27800.8,17518,58350
27770.4,17552.2,58200
27770.4,17552.2,58200
28063,16818.8,59450
27531,17753.6,59200
27531,17753.6,59200
28047.8,16922.2,59950
27785.6,17430.6,58550
27785.6,17430.6,58550
27785.6,17548.4,58000
23292.1,23047,52700
21112.8,24722.8,54050
23179.2,23286.4,52900
23123.8,23392.8,52950
23123.8,23392.8,52950
21080.5,24728.5,53750
21080.5,24728.5,53750
23550.5,22853.2,53200
23291.2,23060.3,52750
27960.4,17377.4,59000
32431.1,55563.6,39100
32438.7,55658.6,39000
32545.1,55803,38850
32709.9,55039.7,39950
31979.8,55329.9,39650
31997.9,55320.4,39500
32391.2,56129.8,41100
32391.2,56129.8,41100
