66605.1,79962.1,94250
68930.7,77841.7,84650
63931.8,76719.8,115650
63424.5,76941.1,114950
63511.9,77027,114600
66819.8,75633.9,78200
63630.1,77181.2,122000
68625.5,77824,85100
65287.8,74381.2,79200
65923.7,79953.3,99900
62810.2,38378.1,56800
63927,41883.7,57700
64357.9,41229.6,60150
64350.3,41161.2,60450
63129.9,38600.1,57150
63657,46933.2,55450
63581,46925.6,55100
67442.4,44140.8,59650
63584.8,46956,55350
63518.3,46971.2,55750
63391.6,47918,55350
63518.3,46910.4,56100
65728.6,46892,53900
66291,46633.6,53700
67101.5,39166.2,60900
66606.2,36515.7,60150
66532.3,37217.2,59550
66114.1,36986.9,59450
62358,37908.8,58050
64826.1,50813.6,56800
64942,50654,56800
61978,39953.2,57100
62175.6,39364.2,57150
62384.6,38748.6,56900
63901.8,38302.1,57800
62429.6,40006.4,56750
62485.3,40112.8,57000
68550.1,35053.1,59450
65116.8,74130.4,79450
62242.1,38858.8,58700
63616.9,42020,59400
63670.1,42058,57950
63670.1,42058,57950
67423.6,35466.5,60500
64068,46025.6,57700
65766.6,44395.4,53650
62169.9,38577.6,58400
65420.8,45987.6,53950
65679.2,46436,53800
63521.9,42065.6,58100
