34700.6,23455.5,38950
34979,23453.6,37600
34690.2,23398.5,34100
34979,23453.6,37600
34700.6,23455.5,38950
35417.9,23346.2,36700
35622.1,23132.5,35750
33926.4,23765.2,30200
33947.3,23345.3,33500
31669.6,30335.5,27450
33977.7,26132.6,28700
34874.5,26448,30450
34874.5,26448,30450
34805.1,23356.7,35100
33865.6,23362.4,30800
34526.8,26467,30450
33999.6,26309.3,29650
33170.2,31667.3,25400
34979,23453.6,37600
33835.2,23674,30600
35384.3,21783.5,37750
35573.7,21820.6,37450
33888.4,26296,29250
33170.2,31667.3,25400
33888.4,26296,29250
34036.6,26763.4,28300
32463.4,29362.6,27450
33999.6,26309.3,29650
34868.8,23332,34750
34724.4,23301.6,34550
34690.2,23398.5,34100
34805.1,23356.7,35100
34036.6,26763.4,28300
34188.6,26736.8,27900
33415.6,31656.5,25950
33888.4,26296,29250
34526.8,26467,30450
32463.4,29362.6,27450
35622.1,23132.5,35750
33977.7,26132.6,28700
32353.2,29856.6,27250
33170.2,31667.3,25400
33218.6,31780.4,25500
34923.9,26225.7,31000
33170.2,31667.3,25400
34188.6,26736.8,27900
32463.4,29362.6,27450
31669.6,30335.5,27450
34868.8,23332,34750
33947.3,23345.3,33500
34103.1,24019.8,29550
34103.1,24019.8,29550
33865.6,23362.4,30800
34904.9,26153.5,31400
33877,23400.4,33450
32463.4,29362.6,27450
35384.3,21783.5,37750
32463.4,29362.6,27450
35417.9,23346.2,36700
34671.2,23404.2,34000
34923.9,26225.7,31000
34690.2,23398.5,34100
35196.5,23335.8,37000
34887.8,26394.8,30800
34093.6,26577.2,27600
33170.2,31667.3,25400
34188.6,26736.8,27900
34188.6,26736.8,27900
34923.9,26225.7,31000
32463.4,29362.6,27450
34690.2,23398.5,34100
34677.9,23465,33550
34887.8,26394.8,30800
34979,23453.6,37600
33888.4,26296,29250
33877,23400.4,33450
34526.8,26467,30450
34896.8,26351.9,30850
33170.2,31667.3,25400
33170.2,31667.3,25400
33926.4,23765.2,30200
32463.4,29362.6,27450
33947.3,23345.3,33500
34103.1,24019.8,29550
34023.3,26688.7,28200
33977.7,26132.6,28700
32353.2,29856.6,27250
34874.5,26448,30450
34874.5,26448,30450
31669.6,30335.5,27450
33218.6,31780.4,25500
33415.6,31656.5,25950
33835.2,23674,30600
34724.4,23301.6,34550
34188.6,26736.8,27900
34923.9,26225.7,31000
34690.2,23398.5,34100
33947.3,23345.3,33500
34103.1,24019.8,29550
35417.9,23346.2,36700
34023.3,26688.7,28200
35384.3,21783.5,37750
35196.5,23335.8,37000
34677.9,23465,33550
35573.7,21820.6,37450
34093.6,26577.2,27600
34887.8,26394.8,30800
32463.4,29362.6,27450
33835.2,23674,30600
35196.5,23335.8,37000
34904.9,26153.5,31400
23686.7,27836.1,42850
23465,30046.6,39000
18800.5,31450.7,40200
32170.8,30411.4,25600
36225.4,22492.2,36500
34690.2,23398.5,34100
23157.2,30647,40200
32455.8,29966.8,26650
33478,22218.6,51450
33561.6,22499.8,51250
34701.6,22849.4,50400
32911.8,22876,53050
32298.1,22819,53400
37422.4,23772.8,49750
34914.9,26266.1,30950
35537.6,23342.4,36600
27399.9,26947.7,46700
29461.4,27597.5,44350
28817.2,26634.4,45300
23493.5,26520.2,44450
33981.5,26536.3,28500
34101.2,26556.3,29400
33238.6,24312.4,54550
32901.2,24185.8,54150
20647.3,30991.8,39000
37930.2,23454,48550
19564.3,29849.9,48000
35226,24430.2,51300
25247.4,27862.2,45650
34137.3,23174.3,50950
34154.4,23161,51050
33590.1,23016.6,51200
32818.3,24053.4,53800
18802.4,31648.3,43300
18749.2,30924.4,42100
19855,30342.1,46400
20301.5,29988.7,45750
21587.8,29845.2,40750
35557.4,28856.2,27500
33460.8,25986.2,26550
37543.5,23736.6,49150
33441.9,23292.1,52150
38622.2,23766.2,47550
35581.3,21850,37400
31551.2,30314.5,27600
35138.6,24479.6,51450
32813,23932.4,53600
33092.3,24848.2,51750
32326.6,25036.3,51900
32852.9,24821.6,51200
34059.4,24715.2,53000
19750.5,30627.1,47450
34165.8,24867.2,29400
34055.6,23111.6,33100
33899.8,22800,32400
34690.2,23398.5,34100
34110.7,23028,32200
33897.9,22864.6,32450
30664.2,24258.8,54200
30303.1,24413.1,54600
34241.3,24341.6,52400
31302.5,25688,52450
33890.9,24173.4,51950
31169.1,25369.7,52800
30286,26723.5,50700
34860.2,23254.1,35000
35368.5,28910.4,27700
32436.8,29051,27600
25701.3,28309.1,43500
29412,26898.3,42200
