86252.4,33793.4,47650
85650.1,35341.9,46300
84200.4,31847.8,56250
86419.6,34268.4,47200
84116.8,32189.8,56500
85650.1,35341.9,46300
85999.7,35488.2,47050
84762.8,33181.6,55400
85184,33990.8,55650
83846,32688.6,51200
85650.1,35341.9,46300
83846,32688.6,51200
86205.7,34500.5,55800
85441.7,33158.2,50100
83189.6,32369.3,51700
85950.3,35503.4,46550
86070,35701,47100
84762.8,33181.6,55400
84789.5,32507.2,55050
84963.1,32540.9,54000
84989.6,33898.9,55600
84741.9,32307.6,54700
83138.3,32233.5,51900
84732.4,32292.4,54900
83763.4,31521,55300
85650.1,35341.9,46300
86419.6,34268.4,47200
83763.4,31521,55300
84261.2,32119.5,56450
86252.4,33793.4,47650
84963.1,32540.9,54000
84190.9,31747.1,56050
84186.5,31776.9,56150
84073.1,31692,55100
84989.6,33898.9,55600
85515.9,34207.6,55600
85184,33990.8,55650
86155.5,35598.4,46850
84116.8,32189.8,56500
85889.5,33253.8,49400
84900.5,32831.1,55250
84850.3,32989.3,55300
83763.4,31521,55300
84200.4,31847.8,56250
84963.1,32540.9,54000
84850.3,32989.3,55300
84186.5,31776.9,56150
84741.9,32307.6,54700
84190.9,31747.1,56050
84186.5,31776.9,56150
83189.6,32369.3,51700
84762.8,33181.6,55400
84789.5,32507.2,55050
84732.4,32292.4,54900
84900.5,32831.1,55250
84963.1,32540.9,54000
84963.1,32540.9,54000
84741.9,32307.6,54700
84261.2,32119.5,56450
84190.9,31747.1,56050
84186.5,31776.9,56150
84073.1,31692,55100
84850.3,32989.3,55300
86205.7,34500.5,55800
71637.6,57045.6,41550
71983.4,57167.2,41650
71983.4,57167.2,41650
71668,56395.8,42000
72051.8,56490.8,42200
68557.7,61159.1,44900
63396.1,67741.1,52650
63479.7,67307.9,52500
64101,66631.5,52150
64291,66456.7,52000
66083.9,65295.4,49500
64408.8,66859.5,50900
64767.2,63442.9,48550
83846,32688.6,51200
85752.7,33075.2,49600
83390.4,32253.1,52100
83370.6,32126.2,52850
83343.5,32200.4,52500
84139.6,31740.9,55050
57436.2,69737,57650
69885.8,61351,40300
62785.5,68525.4,54200
71580.6,60290.8,44300
60756.3,68223.3,55550
61018.5,68132.1,55350
64254.2,63556.9,49100
69068.8,58839.2,46050
64159.2,63775.4,49300
64021.6,63868.1,49550
65248.6,65768.9,50350
58789.8,68696.4,56750
61372.6,68244.6,55600
69063.1,57370.5,41750
68118.8,57296.4,45100
68647,58455.4,41750
68483.6,58379.4,41400
85458.2,35345.7,46050
85950.3,35484.4,46700
73336.2,58311,43600
72944.8,58751.8,43600
73746.6,58155.2,44250
72279.8,56897.4,45050
69199.9,57157.7,42000
83168.7,32220.2,57400
74008.8,57839.8,43100
68346.8,64083.2,47050
73682,57817,44450
73887.2,57984.2,44100
