63374.6,34585.4,46300
46835.9,59756.9,63150
47986.4,64322.6,68800
48674.2,65135.8,75000
49314.2,67356.9,78450
48564,64791.9,73950
48811,63684.2,71050
48355,63790.6,68300
46056,59950.2,65700
40847.5,56899.9,58100
48252.4,63821,68300
48818.6,62977.4,71350
48529.8,65430.9,75250
38465.5,50187.6,49550
39989.3,55793.5,56950
40027.3,55722.2,56500
48528.5,65601.9,75350
45828,59869,64900
48550.7,64730.6,73650
45828,59869,64900
45938.8,59736,64650
43103.4,56696,59150
45170.6,59033,66650
40847.5,56899.9,58100
38465.5,50187.6,49550
48131.8,62533.8,68400
40306.6,56534.5,57550
63374.6,34585.4,46300
46056,59950.2,65700
39675.8,53895.4,54300
46835.9,59756.9,63150
39802.1,53514.4,54050
43103.4,56696,59150
44741.2,57953.8,66000
60171.5,33611.3,36100
63228.6,41194.2,44500
62444.8,32111.4,45450
65835,25809.6,39650
65751.4,27067.4,38850
65937.7,25929.9,39450
63605.5,36351.9,49400
64018.6,37783.4,50900
65443.6,30438,46400
68183.4,29564,47950
63214.3,29421,44300
63938.8,38858.8,47000
64907.8,38010.8,47900
65893.9,24078.7,43900
64493,47004.7,49200
60315.5,34498.3,43850
65819.8,25422,41300
65878.7,27487.3,38750
65846.4,27109.2,38800
65863.5,25406.8,41500
67176.4,41982.4,45650
68331.6,41932.1,46100
69500.1,43175.6,45500
69331,43086.3,45600
63448.6,40511.8,45100
61081.2,35416,38100
69066.3,42664.9,45700
69521,44251,45600
71872.2,46261.5,48600
67430.9,50454.6,47000
66491.8,49839.5,46850
67022.5,42837.4,49700
65032.9,47173.4,47000
65199.1,46481.8,47400
65290.2,46160.6,47500
65330.1,46479.9,47500
65343.4,48392.1,47200
64318.8,42094.5,49850
65295.4,48355,44650
64155.4,42430.8,49200
66150.4,45877.4,48900
65310.6,42419.4,53250
64497.4,45316.9,47450
64856.4,46116.8,47250
64476.4,46289.6,47200
65031.2,47767.9,46000
62435.9,42315.4,44600
63290.9,31885.8,45900
64516.4,45385.2,47550
65667.8,25176.9,42250
71089.4,46546.5,48100
39768.9,56070.9,56550
40612.5,56761.6,57950
60548.8,35770,46500
65871.1,41792.4,45600
65536.7,41851.3,45750
60781,34733.9,37300
63141.2,41347.7,44450
64849.3,38067.1,45750
68179.6,30612.8,46950
63950.2,37152.6,51350
64400.5,31950.4,48550
71081.9,38694.4,49100
71161,40420.2,49150
64558.2,32351.3,49100
61105.3,33979.1,44250
64797.6,36795.4,52050
67698.7,41651.4,54600
68810.4,41986.8,57300
65915.3,24269.1,43350
63357.4,31889.6,45000
46413.2,59504.2,62650
65770.4,24016,44200
66458.2,22955.8,44800
66319.5,23252.2,45550
66526.6,23237,45250
66275.8,23594.2,44850
65747.6,24635.4,42800
45459.4,58938,64450
48792,65181.4,75950
48518.4,66232.1,76000
48841.4,64681.7,72950
39196.2,51703.6,51000
42271.9,57437,59100
49135.9,64136.4,71750
64995.2,38222.3,45950
69708.5,41720.8,59600
61188.9,35385.1,46100
68880.1,42021.8,57900
64797.6,39931.7,46100
64977.5,39419,46250
64811.6,39857.7,46250
71627.1,42446.9,49500
70899,44360.9,49700
69499.9,41498.1,49750
71404.8,46573.1,48350
70766.2,44587.4,49000
71038.1,45967,48100
45708.3,59377.9,65850
49430.4,62700,73200
49274.6,62373.2,71800
40150.8,53834.6,53700
46521.5,59982.5,66050
46590.5,59993.1,66200
47667.2,64098.4,67600
48123.2,63298.5,67900
48791.7,66629.2,77200
48216.8,62778.4,71450
64168.1,32065.8,47550
66902.8,49738.2,46250
66697.6,49764.8,46650
66693.8,49282.2,46750
66729.9,42431.4,49850
66318.7,28091.6,38150
68969,39922.4,47500
66000,40310.8,46750
