63684.2,64581,37400
58454,67847,46950
64330.2,64651.3,36550
63619.6,64607.6,37450
59226.8,67674.2,46000
57338.2,67366.4,49700
64474.6,64641.8,36300
64890.7,64810.9,35850
59226.8,67674.2,46000
58596,67887,46800
58265.4,67681.8,47150
54484.4,67997.2,51350
59713.2,67841.4,44900
59713.2,67841.4,44900
60914,69768,45000
57592.8,69247.4,47450
60397.2,66952.2,42200
60260.4,66994,42700
59587.8,67807.2,44400
60260.4,66994,42700
64474.6,64641.8,36300
59610.6,67708.4,44050
58311,67700.8,52050
56555.4,69756.6,48900
65631.7,64666.5,35450
59644.8,68525.4,43950
61613.2,65086.4,39950
54568,67928.8,51400
