38627,84888.2,120600
36953.1,79553,139600
39290.3,78567.3,151150
38593.4,78141,144750
38364.8,84804.6,121300
38627,84888.2,120600
38372.4,84318.2,124300
40545.1,78473.3,153350
37477,80732.6,136400
40203.9,78583.4,152900
38186.2,83383.4,127300
37608.6,80791.8,136150
38228,84481.6,123000
38364.8,84804.6,121300
38364.8,84804.6,121300
38125.4,83356.8,126550
47944.6,88555.2,115350
42799.4,87848.4,116300
42905.8,87928.2,116350
38657.4,78895.6,146550
37426.2,78523.2,140800
37426.2,78523.2,140800
37680.8,81095.8,133050
38828.5,77720.5,143000
37662.4,81039,133650
38112.4,78059.1,141400
38208.5,84736,121900
38937.3,77825.3,143250
37802.4,81335.2,134550
40690.4,78215.4,162900
