76532,44642.4,55450
78597.3,45117.4,59300
59139.4,84949,90250
62709.5,84956.6,108050
62477.7,85029.8,108350
76532,44642.4,55450
77470.6,45189.6,54750
77291.4,44691.8,55050
77291.4,44691.8,55050
77470.6,45189.6,54750
77698.6,44353.6,55650
77698.6,44353.6,55650
78122.3,44182.6,56700
59139.4,84949,90250
59637.2,86165,98850
62350.4,84946.3,109050
65352.4,83129.1,137250
76532,44642.4,55450
78755.4,45110.6,59100
78597.3,45117.4,59300
77698.6,44353.6,55650
76532,44642.4,55450
63651.3,83815.3,121700
60239.5,83429,131450
63235.8,81331.4,152650
