26820.4,32007.4,58250
27607,32221,60000
29281.5,30804.1,58200
29457.6,30381,58200
29455.7,30783.8,59000
27823.6,32079.6,60250
27804.6,32241.1,60650
24481.5,31052.7,51150
27804.6,32241.1,60650
74559.8,36297.6,33900
34800.4,32661,23650
27518.7,31142.9,56400
71166.1,45520.8,55150
24209.8,31491.6,49350
26820.4,32007.4,58250
72862.7,55226.7,49150
74582.6,64417.6,54000
27774.2,31369,57700
24318.1,31295.8,50400
24633.5,30694.5,51650
27865.4,31916.2,60350
27823.6,32079.6,60250
69835.7,47095.1,52550
74112.4,35878.6,33750
75802.4,62038.8,53650
24318.1,31295.8,50400
26820.4,32007.4,58250
72862.7,55226.7,49150
72862.7,55226.7,49150
74112.4,35878.6,33750
69835.7,47095.1,52550
24209.8,31491.6,49350
24481.5,31052.7,51150
76655.5,59500.4,51200
68996.6,46546.2,52450
27774.2,31369,57700
26820.4,32007.4,58250
24230.7,31573.3,49200
24238.3,31366.2,50000
26820.4,32007.4,58250
24520,30895.1,52050
27865.4,31916.2,60350
74582.6,64417.6,54000
75141.7,60833.2,52750
71166.1,45520.8,55150
24633.5,30694.5,51650
26763.6,31437.7,55350
75963.9,63499.9,52750
29923.1,30962.4,59550
29689.4,30905.4,58950
29820.5,29849,60200
29491.8,30497.8,60600
29978.2,29596.3,60000
76300.2,61959,51800
73805.5,58098.2,50150
76155.8,59137.5,50450
76228,61905.8,51550
74827.7,58178,49650
67700.4,46110.4,52800
69797,47081.7,52100
69764.4,48661.2,50850
74352.7,64550.6,54300
74278.1,64418.5,53650
74377.4,64562,54150
31371.7,31579.9,25350
73845.4,35646.9,33350
69701.5,49374.4,51150
71680.9,43377.9,54300
71626.8,46147.1,54950
69966.2,43869.9,54900
69895,43691.1,54550
69811.4,43406.1,54500
76791,41871.9,60300
76867,42162.6,60450
70404.2,45119.9,57050
70713.9,44833.9,57450
69800.9,47134.1,52850
69800.3,50214.1,50900
69268.3,50489.6,51100
70951.4,45878,57050
69656.2,44458.9,55850
71840.6,44745.7,57650
68521.6,49840.8,55700
71116.7,45741.2,55200
25112.9,32560,38500
24724.7,33914,40700
24225,31417.4,49800
24120.5,31567.6,49700
27223.2,31338.6,60100
24428.3,30867.4,52250
26669.3,31747.1,57700
