37810,20789.8,28350
37133.6,19836,29600
37874.6,20911.4,28750
18982.9,20464.9,50450
18796.7,20506.7,50600
21642.9,20706.2,47900
21291.4,20713.8,47850
19703,20875.3,48700
18965.8,21249.6,49850
19152,20459.2,50350
21986.8,20898.1,47600
25663.3,18473.7,46400
20966.5,20711.9,48200
21375,20713.8,48050
25497.4,18399.4,46550
19076,21247.7,50100
26227.8,18358.4,46550
25752.6,18200.1,47150
17588.3,23115.4,49900
17404,23210.4,49450
17732.7,23153.4,50200
20966.5,20711.9,48200
23776.6,19906.3,46200
38877.8,22427.6,27500
29717.9,19152,36600
27933.8,18893.6,41700
27926.2,19146.3,41800
37563,18981,28250
29712.2,19148.2,36800
27995.1,19000.5,41950
28747,19306.8,41500
29662.8,18452.8,36300
29007.3,19414.2,36350
29839,18803.9,36850
32583.1,18618.1,41750
37783.4,20751.8,28400
36835.3,19357.2,33400
37760.6,20634,28950
37194.4,19228,31500
37764.4,20710,28600
31790.8,19032.3,39500
37348.3,19351.5,32150
37874.6,20911.4,28750
37080.4,19741,29700
18076.6,23172.4,50500
27641.7,19464.1,42150
27862.1,19466.6,41900
28994.9,21973.5,43700
28421.2,22059,43700
27871.6,22918.3,44500
22784.8,20480.1,47000
28834.4,22226.2,45250
30183.4,19266,37850
30160.6,19216.6,37700
29795.8,18992.4,37200
28788.8,19695.4,37250
28819.2,20214.1,38200
17352.7,23588.5,50000
27589.9,20941.8,42150
28340.4,19991.8,37900
28465.8,19752.4,37500
29375.9,19444.6,37350
36628.2,19019,28550
28833.4,19685.9,37200
29187.8,19387.6,37700
27639.3,19701.1,41450
27790.7,19739.7,41200
29453.2,18913.6,40850
37705.5,20746.1,28050
37100.9,19437.8,30250
31289.2,19228,38650
32224,19286.9,39550
37076.6,19528.2,30950
37171.6,19630.8,30500
30626.1,19174.8,38150
30474.1,19233.7,38100
31623.6,18878.4,38150
37148.8,19623.2,30650
18975.3,21656.2,49800
17607.3,23757.6,52400
17837.2,23299.7,53750
17407.8,23314.9,51750
20278.7,21629.6,49200
19782.8,21428.2,49200
23864,20276.8,47200
29624.8,21865.2,45550
23913.4,20278.7,47100
36856.2,19288.8,33900
36924.6,19095,34500
16938.5,23909.6,50050
19716.3,20368,51100
17305.2,24304.8,49500
18086.5,23453.3,48850
18158.2,23459.5,48750
17486.5,24089.4,49150
17208.3,24251.6,49950
17398.3,23314.9,49900
18378.7,22492.2,49450
19725.8,21437.7,49100
27709.6,23438.4,45400
28223.1,21461,42950
30168.2,19233.1,37750
30238.5,19288.8,37950
17160.8,23501.1,51250
19945.7,20657.9,47750
19647.4,20003.5,48750
19833.6,20553.4,48100
31239.8,19205.2,38800
19370.5,20128.6,49700
37346.4,19349.6,32500
28849.6,19448.4,42000
29681.8,18485.1,36200
27656.4,21337,42800
18916.4,20447.8,50500
31475.4,18236.2,43150
25351.7,18671.3,45100
25684.2,18566.8,45200
19682.1,20316.7,50850
20231.2,18650.4,52700
20497.2,18747.3,51500
