81000.8,31452.6,38100
82936.9,29904.1,41350
82380.2,30267,40150
82669.9,29917.4,43550
82945.5,29847.1,41650
81974.5,30719.3,39350
83071.3,30536.6,44350
43312.4,29134.6,22250
81000.8,31452.6,38100
77193.2,31055.5,35000
77083,30607.1,34750
82921.7,29833.8,41100
82497.5,29971.6,40700
80363.4,31576.2,37500
35991.5,29440.2,23800
77148.6,31177.2,34850
36072.2,29495,23700
40169.6,29485.7,22150
71327.9,30491.2,32000
70455.8,31792.7,33000
81000.8,31452.6,38100
70389.3,31942.8,32800
76826.5,31498.2,34550
82380.2,30267,40150
82669.9,29917.4,43550
82865.3,29605.1,42350
81226,31310.2,38500
77779.4,32167.1,35800
77750.8,32231.7,35450
71144.1,30812.3,33950
26017.7,28026.8,33400
43312.4,29134.6,22250
68654.6,61848.8,36850
70293,32096.1,32700
67583,32113.8,31450
68918.7,32752.2,32100
83071.3,30536.6,44350
77731.9,32233.6,35500
77175.1,31257,34900
70293,32096.1,32700
70293,32096.1,32700
81226,31310.2,38500
81226,31310.2,38500
35970.8,29484.2,23650
31902.9,30464.6,26000
35205.1,29583.8,24500
28049,28116.1,28050
35745.7,29511.1,24200
40607.4,28601.7,22750
31441.7,30340,26300
28312,29766.4,28400
31902.9,30464.6,26000
32634.4,30297.4,25450
33082.1,30123,25250
70389.3,31942.8,32800
75621.9,29731.2,34200
77193.2,31055.5,35000
76826.5,31498.2,34550
75758.7,29583,34350
77175.1,31257,34900
82380.2,30274,44600
77598.9,31708.2,35800
28049,28116.1,28050
35991.5,29440.2,23800
39828.9,29566.3,22300
39828.9,29566.3,22300
40169.6,29485.7,22150
42814.6,29086.9,22650
31697.7,30409.3,26050
28312,29766.4,28400
26403.8,28010.9,31400
26203.3,27997.9,31900
28146.3,29471.2,28750
28367,29709.9,28350
77672,31914.3,35750
77750.8,32231.7,35450
67928.8,32144.2,31600
77520,31350,35900
76826.5,31498.2,34550
77750.8,32231.7,35450
77353.8,31572.4,35050
28671,29685.6,28050
35507.2,29358.8,24250
28367,29709.9,28350
33082.1,30123,25250
35745.7,29511.1,24200
31697.7,30409.3,26050
40607.4,28601.7,22750
36029.9,29468.5,23750
26033.8,28241.7,32850
39828.9,29566.3,22300
40169.6,29485.7,22150
26026.9,28046.1,33500
31877.7,30457.8,25800
25979.5,28163.9,33000
32629.4,30260.1,25500
28312,29766.4,28400
26026.9,28046.1,33500
28146.3,29471.2,28750
35205.1,29583.8,24500
25979.5,28163.9,33000
35991.5,29440.2,23800
40607.4,28601.7,22750
82921.7,29833.8,41100
82062.9,30500.8,44950
82479.9,30213.9,44100
82912.2,29816.7,41050
82912.2,29816.7,41050
74966.4,32828.2,34500
77779.4,32125.3,35900
77598.9,31708.2,35800
40607.4,28601.7,22750
76826.5,31498.2,34550
76826.5,31498.2,34550
77731.9,32233.6,35500
77672,31914.3,35750
82921.7,29833.8,41100
82936.9,29904.1,41350
82497.5,29971.6,40700
82945.5,29847.1,41650
81226,31310.2,38500
81226,31310.2,38500
80295,31574.3,37450
77779.4,32167.1,35800
77193.2,31055.5,35000
77083,30607.1,34750
77193.2,31055.5,35000
75621.9,29731.2,34200
71377.9,30519.7,31850
71664.2,30382.9,31600
35970.8,29484.2,23650
26403.8,28010.9,31400
26203.3,27997.9,31900
28367,29709.9,28350
33082.1,30123,25250
35205.1,29583.8,24500
35745.7,29511.1,24200
36396.5,29657.3,23600
40607.4,28601.7,22750
70275.3,31853.5,33050
70455.8,31792.7,33000
75758.7,29583,34350
71624.3,30457,31650
28375.5,27987.1,27250
28086,28087.7,27950
31902.9,30464.6,26000
77731.9,32233.6,35500
77672,31914.3,35750
77175.1,31257,34900
77193.2,31055.5,35000
77193.2,31055.5,35000
76826.5,31498.2,34550
82921.7,29833.8,41100
82936.9,29904.1,41350
82497.5,29971.6,40700
70293,32096.1,32700
82945.5,29847.1,41650
80295,31574.3,37450
77779.4,32125.3,35900
71327.9,30491.2,32000
77520,31350,35900
71624.3,30457,31650
82865.3,29605.1,42350
72708.2,29406.4,34650
28671,29685.6,28050
28312,29766.4,28400
28849.8,29718.5,27900
28849.8,29718.5,27900
28086,28087.7,27950
82479.9,30213.9,44100
75758.7,29583,34350
68654.6,61848.8,36850
28671,29685.6,28050
28312,29766.4,28400
32634.4,30297.4,25450
70455.8,31792.7,33000
76826.5,31498.2,34550
77083,30607.1,34750
33082.1,30123,25250
31877.7,30457.8,25800
28049,28116.1,28050
36396.5,29657.3,23600
26033.8,28241.7,32850
37098.9,29816.2,23250
71327.9,30491.2,32000
32629.4,30260.1,25500
74966.4,32828.2,34500
72708.2,29406.4,34650
70275.3,31853.5,33050
83071.3,30536.6,44350
77175.1,31257,34900
35205.1,29583.8,24500
28312,29766.4,28400
35970.8,29484.2,23650
35970.8,29484.2,23650
35507.2,29358.8,24250
26026.9,28046.1,33500
26203.3,27997.9,31900
28146.3,29471.2,28750
36029.9,29468.5,23750
26092.9,27733.9,32600
26017.7,28026.8,33400
26026.9,28046.1,33500
28146.3,29471.2,28750
25979.5,28163.9,33000
