34920.2,27149.5,52000
34571.7,26747.2,51150
34670.3,26926.9,51650
35412.9,21915.6,51500
35172.8,21671.4,52100
35301.7,21515.6,52400
33012.5,60619.5,51650
35189.6,44914.8,49400
35227.9,44927.3,49200
35172.8,21671.4,52100
34571.7,26747.2,51150
34634.3,27022.9,51800
34670.3,26926.9,51650
34920.2,27149.5,52000
34670.3,26926.9,51650
35020.9,47676.6,46450
35439.8,48438.5,45500
35375.2,47803.9,45400
35375.2,47803.9,45400
35301.7,21515.6,52400
34634.3,27022.9,51800
36012.6,26030,47700
35408.7,25888.2,48750
33012.5,60619.5,51650
35207,46612.7,46200
35365.7,45216.1,48850
31558.5,57847.2,48350
36012.6,26030,47700
33440,59800.6,51600
36217.8,44007.8,49200
35189.6,44914.8,49400
35394.2,47703.2,45300
35207,46612.7,46200
35822.6,45883.1,46400
36012.6,26030,47700
35365.7,45216.1,48850
35207,46612.7,46200
36012.6,26030,47700
31558.5,57847.2,48350
35020.9,47676.6,46450
35226.7,47786.2,46100
35778.6,48262.4,44500
36035.4,44038.2,48700
35426.5,47917.9,45800
35301.7,21515.6,52400
35102.6,47634.8,46300
33012.5,60619.5,51650
35369.5,45261.7,48700
35369.5,45261.7,48700
35426.5,47917.9,45800
35227.9,44927.3,49200
36035.4,44038.2,48700
36217.8,44007.8,49200
35323.9,45698.7,48600
35357.6,22408.6,51700
35392.3,46508.1,47500
35020.9,47676.6,46450
35189.6,44914.8,49400
36035.4,44038.2,48700
32125,39932.6,52250
34920.2,27149.5,52000
34634.3,27022.9,51800
34677.9,26953.1,51700
35778.6,48262.4,44500
35426.5,47917.9,45800
36035.4,44038.2,48700
35822.6,45883.1,46400
34634.3,27022.9,51800
32125,39932.6,52250
36217.8,44007.8,49200
36012.6,26030,47700
34571.7,26747.2,51150
34677.9,26953.1,51700
35778.6,48262.4,44500
35207,46612.7,46200
35439.8,48438.5,45500
31738.6,24222.7,54050
31784.2,24357.6,53900
31216.1,24323.3,54100
35898.6,23389,52200
32091,57725.8,48050
32281,57714.4,48200
33348.8,24825.4,53800
35742.8,23290.2,52700
34433.2,54570,45850
32339.9,58567.4,48400
34300.7,54142.4,45500
32742.7,24954.6,54300
32592.6,24916.6,54150
34241.3,54028.5,45350
37029.1,23371.9,46750
35556.6,24036.9,47350
37082.3,22969.1,46750
35778.9,24154.7,48150
37214.6,23898.5,46350
34910.6,24054,53900
35326.1,23617,53400
35568,22830.4,51600
35645.9,46829.3,47150
35706.6,46353.4,47150
35973.6,44813.4,49150
35453.1,44526.6,49100
35676.6,24281.3,48250
35913.8,24082.5,45650
35758,24692.4,47500
33677.5,25963.5,54050
33954.9,26043.3,53750
34933.4,25517,49450
35632.6,48452.8,45100
35572.8,48535.4,45250
35074,27356.2,56150
34982.8,46865.4,46400
35826.4,25061,50650
36217.8,44007.8,49200
35752,48411.9,44350
37287.5,23161,47000
35788.4,22568.2,46050
29147.9,24818.3,55250
35900.5,22526.4,46700
34586.6,47755.6,47350
34535.4,47664.4,47500
35125.3,22484.6,51800
37266.6,26562,44900
34891.6,25540.7,51900
35005.6,25745,52200
35652.2,25274,51350
35871.1,24375.1,48100
32999.2,25137,54200
35068.3,25770.7,52300
35644,25182.6,52200
36388.8,24890,46700
37531.6,26518.7,44350
37270.8,26694.1,44650
32391.2,24506.7,53200
34507.8,21223,51050
34557.2,21219.2,51100
35180.4,21337,52700
35474.9,21088.1,47050
33671.8,53751,43900
33554,53724.4,43750
34713,21998.2,53100
34561.9,22058.6,53250
34309.2,22429.1,53300
34310.2,21530.8,53450
36379.3,26047.1,46900
36385,25264.3,46350
36390.7,25771.6,46550
37256.8,23487.6,46600
37256.8,23487.6,46600
37346.4,23313,46750
34154.4,25308,52700
36077.2,24631.6,45850
33740.2,25551.2,52850
33605.3,25560.7,53150
33808.6,25460,53400
34506.2,26086.2,55300
34506.2,26005.9,55200
36397.4,24706.2,46050
34435.6,24179.4,54700
37022.4,26547.5,54450
