32376,17977.8,52850
34120.2,57258.4,38300
32526.1,18431.9,55600
32494.8,16044.3,55100
28507.5,17134.2,54500
28494.3,17141.8,54600
29576.4,17036.1,54550
28174.2,17212.8,55300
32244.9,20176.2,55050
79374.4,64373.9,39250
74599.7,62019.8,42450
73967,61582.8,41700
73967,61582.8,41700
71112.9,24100.2,58150
73583.2,63680.4,46750
26109.8,19539.6,57400
28013.6,17162.1,56000
73991.7,64422.4,40700
75544,65493,41100
26752,58569.4,40600
73265.9,26123.1,65050
77812.6,63452.4,43050
26752,58569.4,40600
76247,23148.7,68900
27858.4,18469.3,57550
76545.1,23209.6,64550
72239.9,23624.6,60500
26676,55981.6,41500
32197.4,62597.4,39750
32301.9,61865.9,39550
73265.9,26123.1,65050
76447.1,23123.6,68600
73691.3,26472.8,66150
71422.9,55869.5,40750
32942.2,57646,41900
32942.2,57646,41900
32467.2,60606.2,42400
75572.5,63220.6,44050
77951.3,63566.4,44300
76447.1,23123.6,68600
73691.3,26472.8,66150
79201.5,60093.2,45200
27858.4,18469.3,57550
34359.6,57885.4,39250
71422.9,55869.5,40750
32434.9,19663.1,51850
32752.2,59918.4,40200
26752,58569.4,40600
38712.5,65373.3,49900
32197.4,62597.4,39750
74766.9,61491.6,43200
32526.1,18431.9,55600
28507.5,17134.2,54500
32942.2,57646,41900
26676,55981.6,41500
32301.9,61865.9,39550
32541.3,60543.5,40150
30369.6,58151.4,45200
26752,58569.4,40600
26753.9,60988.1,38900
30111.2,58217.9,44950
29491.8,58307.2,43450
76247,23148.7,68900
71593.9,55189.3,42450
32752.2,59918.4,40200
32752.2,59918.4,40200
32197.4,62597.4,39750
32748.4,59812,40400
37811.9,63634.8,48250
38609.9,65099.7,49400
37811.9,63634.8,48250
78606.8,56475.6,42600
78774,56654.2,42700
28494.3,17141.8,54600
79374.4,64373.9,39250
72239.9,23624.6,60500
32748.4,59812,40400
32748.4,59812,40400
77476.3,58463,44100
77476.3,58463,44100
77463,58466.8,44150
77463,58466.8,44150
78606.8,56475.6,42600
77812.6,63452.4,43050
77314.8,58487.7,44300
77314.8,58487.7,44300
77508.6,58390.8,43850
75925.9,58666.3,44450
71422.9,55869.5,40750
77476.3,58463,44100
77476.3,58463,44100
77463,58466.8,44150
76262.2,58774.6,44300
79940.6,60294.6,41700
78606.8,56475.6,42600
78774,56654.2,42700
77812.6,63452.4,43050
77618.8,58333.8,43700
77314.8,58487.7,44300
74157,64436.6,40350
75544,65493,41100
79074.2,64544.9,39000
26109.8,19539.6,57400
76000,22363,62200
74407.6,26062.2,65750
32292.4,19600.4,51650
33242.4,59546,39300
32197.4,62597.4,39750
32942.2,57646,41900
34120.2,57258.4,38300
27200.4,59217.3,41450
32748.4,59812,40400
26752,58569.4,40600
33242.4,59546,39300
26493.6,56338.8,41150
29562.1,58588.4,44100
26451.8,58757.5,40800
31815.5,57731.5,44700
29491.8,58307.2,43450
32197.4,62597.4,39750
32942.2,57646,41900
29562.1,58588.4,44100
26476.5,56213.4,41400
26451.8,58757.5,40800
34456.5,58539,38800
32748.4,59812,40400
31772.8,16143.1,53800
28174.2,17212.8,55300
26676,55981.6,41500
28494.3,17141.8,54600
73967,61582.8,41700
79074.2,64544.9,39000
71464.7,66036.4,46650
79374.4,64373.9,39250
77476.3,58463,44100
77476.3,58463,44100
77463,58466.8,44150
76262.2,58774.6,44300
79940.6,60294.6,41700
77618.8,58333.8,43700
77618.8,58333.8,43700
77314.8,58487.7,44300
77508.6,58390.8,43850
79919.7,60969.1,41400
75925.9,58666.3,44450
75705.5,65868.2,40850
79919.7,60969.1,41400
31772.8,16143.1,53800
31772.8,16143.1,53800
32319,19338.2,51150
32292.4,19600.4,51650
32434.9,19663.1,51850
28013.6,17162.1,56000
79201.5,60093.2,45200
28507.5,17134.2,54500
70708.5,65979.4,47250
76486.4,22952,64950
71027.8,23083.6,62650
70735.2,22973.4,63050
70444.4,43527.9,43250
69777.8,33089.1,48550
32244.9,20176.2,55050
75825.2,63287.1,44450
74157,64436.6,40350
74599.7,62019.8,42450
79919.7,60969.1,41400
73967,61582.8,41700
73991.7,64422.4,40700
71464.7,66036.4,46650
74991.1,64662.7,46050
75572.5,63220.6,44050
73139.5,61185.7,41850
32244.9,20176.2,55050
32243,18285.6,54050
32376,17977.8,52850
32494.8,16044.3,55100
28507.5,17134.2,54500
32244.9,20176.2,55050
32072,18604.8,56200
27858.4,18469.3,57550
73991.7,64422.4,40700
77476.3,58463,44100
77618.8,58333.8,43700
32752.2,59918.4,40200
32541.3,60543.5,40150
32148,57345.8,44300
79374.4,64373.9,39250
34120.2,57258.4,38300
34456.5,58539,38800
38712.5,65373.3,49900
38475,64947.7,49250
38609.9,65099.7,49400
71593.9,55189.3,42450
27200.4,59217.3,41450
37811.9,63634.8,48250
31815.5,57731.5,44700
73139.5,61185.7,41850
30369.6,58151.4,45200
27044.6,55430.6,42400
27044.6,55430.6,42400
74766.9,61491.6,43200
70708.5,65979.4,47250
32376,17977.8,52850
73583.2,63680.4,46750
32148,57345.8,44300
26753.9,60988.1,38900
76545.1,23209.6,64550
72239.9,23624.6,60500
70735.2,22973.4,63050
37882.2,63672.8,47950
32246.8,18411,54250
32376,17977.8,52850
32526.1,18431.9,55600
32494.8,16044.3,55100
28494.3,17141.8,54600
29576.4,17036.1,54550
28174.2,17212.8,55300
27858.4,18469.3,57550
27965.5,17238.1,56250
32072,18604.8,56200
71050.6,23148.2,63150
38275.5,65762.8,50700
76486.4,22952,64950
74350.1,26105.7,65150
26493.6,56338.8,41150
37958.2,63351.7,47800
37882.2,63672.8,47950
38712.5,65373.3,49900
38475,64947.7,49250
74407.6,26062.2,65750
32148,57345.8,44300
27044.6,55430.6,42400
74350.1,26105.7,65150
73265.9,26123.1,65050
73265.9,26123.1,65050
76486.4,22952,64950
76471.2,23270.8,68350
76247,23148.7,68900
76545.1,23209.6,64550
76545.1,23209.6,64550
74350.1,26105.7,65150
74350.1,26105.7,65150
76000,22363,62200
72239.9,23624.6,60500
74407.6,26062.2,65750
70735.2,22973.4,63050
71050.6,23148.2,63150
75825.2,63287.1,44450
74599.7,62019.8,42450
32186,18262.8,53750
29909.8,16948,55050
46660.2,61159.1,68150
44699.4,58459.2,63400
44100.9,58413.6,63000
43620.2,58440.2,62850
46109.2,60836.1,67450
45178.2,61544.8,67000
66878.1,59829.1,57550
27337.2,61867.8,38350
34234.2,56640.9,38150
31946.6,63596.8,40500
31686.3,64752,45700
28500,58383.2,41900
43508.1,60239.5,65900
47602.6,59978.7,70450
45805.2,59888,67350
46426.5,60431.4,67250
46797,59859.5,67000
43605,58732.8,64600
48600.1,62091.5,73800
48423.4,62768.4,74400
48522.2,62726.1,73500
47811.6,60285.1,71350
43472,59857.6,65400
48009.2,62937,72600
65874.9,63091.4,63050
64641.8,65211.8,67650
66553.2,60041.9,57300
64828,65002.8,67000
66855.3,64053.5,62550
64493.6,65120.6,65650
64677.9,64953.4,66650
65800.8,64059.2,61800
66213.1,60307.9,57950
65654.5,60625.2,58750
66614,56899.3,56050
38374.3,60756.3,64950
43855.8,58577,62950
43259.2,58611.2,62200
43456.8,58592.2,62400
74670,69977,65900
38885.4,65012.3,48800
75346.2,21024.6,65050
31777.5,64115.5,41600
31726.2,64387.2,41900
33421,63862.8,45750
35967,59378.8,43000
35636.4,59211.6,42600
34114.5,59589.7,40350
37255.2,61582.8,46400
37177.3,61166.7,45050
37048.1,61257.9,45750
65937.6,66858.2,49650
70725.6,61301.6,43600
72350.1,62538.5,45700
65895.8,67856.6,50450
68971.9,66097.2,47900
71782,62031.2,45650
76836,63935,44200
75635.2,63651.9,44200
75243.8,64755.8,45000
77784.1,64071.8,43500
66651,67166.9,48650
66759.3,67267.6,48400
66761.2,66874.3,47550
76133,21929.8,61000
76457.5,22988.1,65000
38492.1,64945.8,49200
76224.2,70670.5,67250
76672.6,72207.6,65900
75682.7,70602.1,67350
70030.2,67444.3,67400
68080.8,66389.8,67450
67640,66146.6,67350
67121.3,65724.8,67600
70807.3,64590.5,63250
72581.7,64247.4,61800
64907.8,64383.4,69800
