35524.3,31165.7,37500
33713.6,31473.5,38150
36115.2,31636.9,36850
36153.2,31617.9,36950
35818.8,33206.3,36450
38662.9,27844.3,35050
38621.1,27867.1,35000
38659.1,28551.1,33950
35520.2,30150.3,33750
35520.2,30150.3,33750
35520.2,30150.3,33750
36464.8,32985.9,35300
35512.6,30121.8,33800
33732.6,30257.5,37900
28340.4,32294.3,32300
33766.8,31177.1,38500
35482.2,30032.5,33900
38748.6,28473.4,33250
35474.6,30230.1,33600
35566.1,31108.7,37550
35951.8,33597.7,36700
35951.8,33597.7,36700
36145.6,33168.3,35900
32626.8,31386.1,39450
38200.2,30144.8,32700
38686.8,30300.8,31900
36324.2,33168.3,35800
36483.8,33217.7,35450
28340.4,32294.3,32300
35482.2,30032.5,33900
33805.9,30533,38250
35482.2,30032.5,33900
36043,33137.9,36150
35474.6,30230.1,33600
31904.8,31264.5,38300
32376,31078.3,38050
36065.8,31906.7,36450
36145.6,33168.3,35900
36483.8,33217.7,35450
36043,33141.7,36050
36043,33137.9,36150
36153.2,33187.3,35950
35946.1,33033.4,36250
38619.4,28557,33400
38589,30103.6,32250
38589,30103.6,32250
38200.2,30144.8,32700
38619.4,28557,33400
38686.8,30300.8,31900
35970.8,33483.7,36550
38699.2,27724.8,35550
32098.6,31351.9,38550
36324.2,33168.3,35800
36324.2,33168.3,35800
35946.1,33033.4,36250
33472.6,30301.2,37700
33472.6,30301.2,37700
35566.1,31108.7,37550
38200.2,30144.8,32700
33804.8,29980.1,38050
33472.6,30301.2,37700
33732.6,30257.5,37900
36043,33137.9,36150
36153.2,33187.3,35950
36043,33137.9,36150
35818.8,33206.3,36450
35951.8,33597.7,36700
35524.3,31165.7,37500
33523.6,31169.5,39000
32098.6,31351.9,38550
32680,31446.9,39600
35780.8,30217.6,33300
35556.6,30434.2,32800
38471.2,30079.8,32300
38200.2,30144.8,32700
38619.4,28557,33400
38748.6,28473.4,33250
35780.8,30217.6,33300
34500.2,30179.6,33300
34500.2,30179.6,33300
33954.6,29833,33300
38471.2,30079.8,32300
35520.2,30150.3,33750
35520.2,30150.3,33750
35299.8,30346,33450
38748.6,28473.4,33250
32303.8,31040.3,37750
35556.6,30434.2,32800
38621.1,27867.1,35000
38689.5,27806.3,35200
33804.8,29980.1,38050
38659.1,28551.1,33950
35780.8,30217.6,33300
35556.6,30434.2,32800
34500.2,30179.6,33300
33954.6,29833,33300
38471.2,30079.8,32300
38471.2,30079.8,32300
35299.8,30346,33450
38619.4,28557,33400
33472.6,30301.2,37700
35828.3,31534.3,37200
33804.8,29980.1,38050
33713.6,31473.5,38150
33713.6,31473.5,38150
33523.6,31169.5,39000
32284.8,31218.9,38950
36153.2,31629.3,36900
36179.8,31800.3,36600
36065.8,31906.7,36450
36324.2,33168.3,35800
36404,33179.7,35600
36800.9,31344.1,36400
32284.8,31218.9,38950
31904.8,31264.5,38300
38662.9,27844.3,35050
32326.6,31032.7,37950
32098.6,31351.9,38550
31904.8,31264.5,38300
32326.6,31032.7,37950
33360.2,30056.1,37500
33804.8,29980.1,38050
33472.6,30301.2,37700
36043,33137.9,36150
36153.2,33187.3,35950
32680,31446.9,39600
32189.8,31758.5,39250
36483.8,33217.7,35450
35955.6,33609.1,36650
36464.8,32985.9,35300
35512.6,30121.8,33800
35357.1,30987.1,37650
36483.8,33217.7,35450
38659.1,28551.1,33950
33732.6,30257.5,37900
33658.5,30888.3,37700
33732.6,30257.5,37900
38674.3,27821.5,35150
38621.1,27867.1,35000
38659.1,28551.1,33950
38659.1,28551.1,33950
38689.5,27806.3,35200
33721.2,30189.1,37950
32284.8,31218.9,38950
32098.6,31351.9,38550
32098.6,31351.9,38550
35258.3,31477.3,37200
35828.3,31534.3,37200
35592.7,31264.5,37350
35524.3,31165.7,37500
33658.5,30888.3,37700
33721.2,30189.1,37950
33820,30576.7,38200
33766.8,31177.1,38500
33523.6,31169.5,39000
36153.2,31617.9,36950
36130.4,31792.7,36700
36065.8,31906.7,36450
35818.8,33206.3,36450
35955.6,33609.1,36650
32680,31446.9,39600
38619.4,28557,33400
38589,30103.6,32250
35357.1,30987.1,37650
38662.9,28577.7,34200
33360.2,30056.1,37500
32303.8,31040.3,37750
35482.2,30032.5,33900
35520.2,30150.3,33750
35299.8,30346,33450
38662.9,28577.7,34200
33360.2,30056.1,37500
32303.8,31040.3,37750
32239.2,31306.3,38850
32098.6,31351.9,38550
38662.9,28577.7,34200
33721.2,30189.1,37950
33804.8,29980.1,38050
33713.6,31473.5,38150
33820,30576.7,38200
32098.6,31351.9,38550
38662.9,27844.3,35050
33820,30576.7,38200
38686.8,30300.8,31900
35951.8,33597.7,36700
33954.6,29833,33300
38699.2,27724.8,35550
33523.6,31169.5,39000
35520.2,30150.3,33750
38699.2,27724.8,35550
38674.3,27821.5,35150
34500.2,30179.6,33300
38619.4,28557,33400
38589,30103.6,32250
35828.3,31534.3,37200
36153.2,31629.3,36900
36115.2,31636.9,36850
36179.8,31800.3,36600
36179.8,31800.3,36600
36065.8,31906.7,36450
36800.9,31344.1,36400
36800.9,31344.1,36400
36464.8,32985.9,35300
35951.8,33597.7,36700
33472.6,30301.2,37700
35258.3,31477.3,37200
35828.3,31534.3,37200
35592.7,31264.5,37350
35524.3,31165.7,37500
33713.6,31473.5,38150
32098.6,31351.9,38550
32376,31078.3,38050
32303.8,31040.3,37750
36153.2,31629.3,36900
35818.8,33206.3,36450
36145.6,33168.3,35900
36324.2,33168.3,35800
36043,33137.9,36150
35946.1,33033.4,36250
35955.6,33609.1,36650
35951.8,33597.7,36700
36800.9,31344.1,36400
36800.9,31344.1,36400
35482.2,30032.5,33900
32239.2,31306.3,38850
35474.6,30230.1,33600
36464.8,32985.9,35300
36145.6,33168.3,35900
36043,33141.7,36050
35970.8,33483.7,36550
35258.3,31477.3,37200
33658.5,30888.3,37700
33721.2,30189.1,37950
33804.8,29980.1,38050
33713.6,31473.5,38150
33820,30576.7,38200
33820,30576.7,38200
33766.8,31177.1,38500
33523.6,31169.5,39000
32098.6,31351.9,38550
32376,31078.3,38050
36153.2,31629.3,36900
36115.2,31636.9,36850
36153.2,31617.9,36950
36130.4,31792.7,36700
35818.8,33206.3,36450
36324.2,33168.3,35800
36043,33137.9,36150
36153.2,33187.3,35950
35946.1,33033.4,36250
32680,31446.9,39600
35970.8,33483.7,36550
33805.9,30533,38250
38686.8,30300.8,31900
30742,35526.2,32900
31540,34203.8,31900
28608.3,38383.8,33450
29596.3,38155.8,31800
29794.2,29679.1,35000
30320.2,29410.1,34000
29434.8,39748,32250
30576.7,38315.4,30750
29147.9,36352.7,33050
30048.5,36586.4,32250
28669.1,29389.2,34450
29014.9,30198.6,34900
30756.2,31094.8,34200
28534.2,33155,34900
28108.6,33649,34850
31340.5,29119.4,32500
31435.5,29531.7,32800
31095.4,29567.8,33000
31581.8,29415.8,33000
31826.4,29255.2,33300
29788.2,35830.2,31650
29001,34800.8,31950
30552,34298.8,32750
29956.5,33981.1,30550
30886.4,35638.3,30700
30432.3,32429.2,30250
26725.3,32995.4,31150
30510.2,33284.2,30600
30825.6,33379.2,30550
27755.2,30574.8,34900
28203.6,30175.8,35000
28032.6,30464.6,35050
29233.4,35093,30200
27945.2,30464.6,34600
29354.3,35575,31200
30187.2,34086,32050
29811,35093,32150
30208.5,35101.2,32250
30814.2,33751.6,32600
29408.2,33485.6,33250
29337.9,33397.3,33450
29655.2,37589.6,32400
30270.8,33892.2,30550
30168.2,37545.9,30850
30825.6,33379.2,30550
30875,32638.2,30700
31087.8,32303.8,30750
30920.6,32436.8,30900
31163.8,33432.4,30350
31247.4,33367.8,30200
30844.6,32657.2,30100
30517.8,29638.1,30500
29811,30223.3,30550
30859.8,32396.9,31150
29613.4,33440,33000
29730.6,37205.8,32800
29340.5,31570.4,34900
28433.3,36087.9,32900
28979,36213.3,32400
29337.9,33658.5,33550
28887.6,28164.6,34550
30084.7,36499,32200
28617.8,35833.1,33450
29263.8,31460.2,35000
30363.9,34949.6,32400
38611.8,28507.6,33500
38649.8,28545.6,33350
38748.6,28473.4,33250
29592.5,32339.9,34000
30686.9,29733.1,32250
30506.4,29060.5,33000
30422.8,29507,30750
28189.5,30062.8,34000
28486.7,29184,34250
31690.1,29980.1,31850
27489.2,32919.4,31800
31389.9,29128.9,32450
30755.3,29269.5,32550
38412.1,27950.7,34800
30620.4,30688.8,30050
30491.2,30732.5,30500
27987,30381,34550
28492.4,34804.2,30950
36520,29853.4,33500
