84329.6,43046.4,55500
84439.8,45417.6,53750
84047.2,47433.5,53050
84329.6,43046.4,55500
83814.7,43950.8,54700
84519.6,42645.5,56200
85403.1,41963.4,54150
83877.4,44232,54100
83877.4,44232,54100
85845.8,46154.8,53750
85458.2,42083.1,53500
85989.3,42137.1,56400
84439.8,45417.6,53750
84519.6,42645.5,56200
84510.1,42805.1,56100
85378.1,41356.9,52500
84329.6,43046.4,55500
84047.2,47433.5,53050
85961.5,42147,55450
85403.1,41963.4,54150
85663.6,42034.4,54700
85394.4,41706.4,54400
85394.4,41706.4,54400
85342.6,41420.1,54700
84510.1,42805.1,56100
84919.4,43402.8,55450
84365,43176.7,55650
83814.7,43950.8,54700
83877.4,44232,54100
84439.8,45417.6,53750
84365,43176.7,55650
84510.1,42805.1,56100
85286.1,43616.4,55050
84360,43384.6,55600
84519.6,42645.5,56200
85989.3,42137.1,56400
85458.2,42083.1,53500
84047.2,47433.5,53050
84510.1,42805.1,56100
85961.5,42147,55450
85403.1,41963.4,54150
83877.4,44232,54100
84580.3,42642.9,56250
84510.1,42805.1,56100
84360,43384.6,55600
85961.5,42147,55450
85394.4,41706.4,54400
84540.7,42816.8,56000
84365,43176.7,55650
86448.1,44015.4,60200
83938.8,44158.8,54450
84875.4,47266.4,53100
85997.8,43840.6,59400
84047.2,47433.5,53050
81297.2,45938.2,57600
84219.4,45600,57050
84291.6,45676,56650
81080.6,45767.2,57750
84223.6,43850.1,60750
84291.2,43818.9,60900
86337.3,44819.7,53100
85235.9,41193.9,52000
86123.1,46287.8,58050
81204.1,46988.9,57800
81939.4,46827.4,58400
84477.8,36831.5,57800
85541.8,41781,53050
85643.6,41872.3,53100
86218.1,46599.7,53100
84764.7,46209.9,55650
86550.7,43601.9,61150
