36624.4,23012.8,33950
35812.1,27000.9,27850
36788.8,23444.1,31500
36157.9,25707,30250
36597.8,22921.6,34000
36928.3,25593,27550
36301.4,26408.1,29400
36841.3,25701.3,27800
37070.6,25937.5,27250
36472.4,22917.8,34450
36425.9,22148.3,34200
36708,22393.4,35300
36529.4,23056.5,34400
36351.8,21948.8,30150
36270.1,25072.4,27100
36557.9,23476.4,32100
36573.1,23664.5,31800
37027.2,22938.7,32850
36358.4,23953.3,31400
35698.1,23522.6,29650
36624.4,23012.8,33950
36070.1,23967.1,31050
36742.2,22809.5,34800
36700.4,22707.9,33300
37027.2,22938.7,32850
37070.6,25937.5,27250
37608.6,26643.7,27350
36278.6,23461.2,29900
36903.2,25909.8,27650
37149.8,26406.2,27000
36106.6,25178.8,27000
35910.9,25353.6,26700
36358.4,23953.3,31400
36557.9,23476.4,32100
36557.9,23476.4,32100
36270.1,25072.4,27100
37070.6,25937.5,27250
36472.4,22917.8,34450
36597.8,22921.6,34000
35404.6,23636,30950
35920.4,23743.7,30950
36708,22393.4,35300
36107.9,23242.7,30600
35939.4,25302.3,26850
36280.8,24998.3,27300
35909.1,25357.4,26750
36768.8,22963.4,32550
36768.8,22963.4,32550
36599.7,22862.7,33400
36301.4,26408.1,29400
36472.4,22917.8,34450
35404.6,23636,30950
36045.9,23085,29950
36892.3,22972.9,32700
36157.9,25707,30250
36841.3,25701.3,27800
35350.4,23569.5,30300
35812.1,27000.9,27850
36094.8,23150.1,30350
37608.6,26643.7,27350
35939.4,25302.3,26850
36928.3,25593,27550
36045.9,23085,29950
36892.3,22972.9,32700
36898,23155.3,33650
36280.8,24998.3,27300
35909.1,25357.4,26750
36557.9,23476.4,32100
36070.1,23967.1,31050
36599.7,22862.7,33400
36671.9,22488.4,32000
36925.9,23164.2,33600
37096.5,26041.4,27200
35489.1,23672.1,29550
36507.6,22190.2,34150
37149.8,26406.2,27000
36351.8,21948.8,30150
36070.1,23967.1,31050
35698.1,23522.6,29650
35404.6,23636,30950
36094.8,23150.1,30350
36892.3,22972.9,32700
37027.2,22938.7,32850
36898,23155.3,33650
36425.9,22148.3,34200
36708,22393.4,35300
36107.9,23242.7,30600
37149.8,26406.2,27000
37149.8,26406.2,27000
36301.4,26408.1,29400
36106.6,25178.8,27000
35910.9,25353.6,26700
35939.4,25302.3,26850
36157.9,25707,30250
36280.8,24998.3,27300
36599.7,22862.7,33400
35350.4,23569.5,30300
37096.5,26041.4,27200
35404.6,23636,30950
35350.4,23569.5,30300
36358.4,23953.3,31400
36270.1,25072.4,27100
36278.6,23461.2,29900
36928.3,25593,27550
36768.8,22963.4,32550
36742.2,22809.5,34800
36700.4,22707.9,33300
37027.2,22938.7,32850
36597.8,22921.6,34000
35404.6,23636,30950
36928.3,25593,27550
36928.3,25593,27550
36045.9,23085,29950
36094.8,23150.1,30350
36898,23155.3,33650
36107.9,23242.7,30600
36157.9,25707,30250
36241.6,25756.4,30450
36529.4,23056.5,34400
36841.3,25701.3,27800
36070.1,23967.1,31050
35698.1,23522.6,29650
36624.4,23012.8,33950
36070.1,23967.1,31050
35350.4,23569.5,30300
36925.9,23164.2,33600
37096.5,26041.4,27200
36903.2,25909.8,27650
35238.4,23529.6,30550
36157.9,25707,30250
35524,23647.4,29500
35586.1,23615.1,29350
35665.9,24849.2,27750
36467.6,21357.9,33050
36215.9,22081.8,31050
36552.2,22801.9,34100
36417.3,22072.3,34450
37538.3,26588.6,26550
36203.5,22060.9,31150
31851.6,19361,44750
32058.7,21844.3,52350
34355.8,22138.8,47250
34264.7,22610.5,47100
34237,22812.6,47350
32640.1,21285.7,50750
34355.8,22138.8,47250
25025.2,19279.2,50050
36639.6,22110.3,31550
35667.8,25583.5,26400
36514.2,22408.1,35100
33267.7,21019.1,50650
36933.1,22564.4,33150
31676.5,20748.6,49250
33512.2,21164.1,51950
34119.2,24914.7,26750
25570.5,19450.2,47150
25960,19243.1,48750
25311.2,21422.4,49800
27971.8,20398.4,45550
26015.1,18775.7,48950
28367,17782.1,46600
26997.4,19533.8,46450
29367.8,18155.4,47000
32554.6,18711.2,45750
32057.8,18488.9,45800
27698.2,17518,49000
26582.7,18614.2,52600
32884.9,18755.5,44850
33206.3,18952.5,44500
28449.7,17339,46700
29317.9,17670,45950
26680.1,18359.6,52900
31179,20588.4,44200
30862,20909.5,44750
24537,16664,50250
25129.7,19421.7,47650
28064.9,17867.6,46450
25570.5,19450.2,47150
25665.5,19411.2,47100
24419.2,16593.7,50650
29320.8,19612.8,49700
35707.6,24787.4,27800
35088.2,25541.7,27050
25384,17107.6,52250
35542.4,27345.8,27900
31718.6,19714.4,43800
32148,20035.5,43600
30734.4,21112.8,50950
31650.2,20415.5,50300
30951.9,20748,50350
30961.4,18958.2,49950
32315.2,20311,51400
34017.6,22233.8,47500
36920.8,23263.6,31050
36695.2,22292.7,34650
24674.3,17812.5,54750
24871,17803,54950
25117.1,17744.1,54950
36168.4,23111.6,32350
36578.8,23404.2,33700
36624.4,23012.8,33950
34936.2,24054,29350
35812.1,27000.9,27850
34991.3,24004.6,29400
35989.8,19813.2,43550
35191.8,19691.6,44350
36913.2,20846.8,42450
34690.2,19672.6,44500
34762.4,19672.6,44450
30673.6,17871.4,45050
36079.1,19788.5,43500
37426.2,18602.4,38900
35712.4,25787.8,25750
36286.2,23375.7,33150
