45502.8,61876.1,67200
45502.8,61876.1,67200
35354.2,46185,52600
49827.2,70184.8,80900
36750.7,49251.6,50700
42591.6,57380.7,60500
47291,62403.6,68600
46268.8,62893.8,68800
48124.8,64503.8,72000
45791.6,61620.4,66650
46745.4,62432.8,68300
44979.7,61177.5,64850
37144.7,49833.9,50200
37190.3,49959.3,50050
36750.7,49251.6,50700
37339.1,50970.1,50450
37339.1,50970.1,50450
36750.7,49251.6,50700
36454.3,49106.1,50950
37018.6,49379.1,50450
36454.3,49106.1,50950
46745.4,62432.8,68300
48328.7,64802.7,72450
48844.9,66654.6,75050
42001.1,57224.9,59700
37308.4,50733.8,50150
37144.7,49833.9,50200
37144.7,49833.9,50200
45502.8,61876.1,67200
45791.6,61620.4,66650
37775.8,52307,52650
44235.8,58941.8,63800
37089.9,49595.5,50500
36755.2,49471,49800
44432.5,59698.1,62950
44357.4,59249.6,63300
28872.4,45060.4,40300
29814.8,44737.4,39950
28650.2,45973.3,37000
28342.3,46686.9,36300
26799.5,47333.8,41850
45187.7,61121.1,64550
27057,45175.8,37000
26909.1,47840.1,40550
26331.8,46521.2,41650
25225.4,46098.3,42750
27000.9,48412.2,37950
25437.2,45995.2,42150
25595.8,48518.9,40200
26939.4,47975.1,40000
36873.3,47513.1,50350
36945.2,48365.2,48850
35084.4,44989.1,53750
25300.9,48566.4,39600
39506.7,35885.3,35700
39136.2,36501.5,36450
38931,36316.6,35250
39113.4,36552.2,36550
37526.5,36598.9,35300
27468.2,45821.2,38300
27559.5,45762.1,38550
27487,45791.1,38200
27351.4,46344.8,38250
32856.6,45617.1,43500
26325.5,45168.2,37400
39292.5,54417.5,55500
25346,47914.2,40650
29747.9,44185.4,45000
29728.9,43642,44750
28210.3,44388.9,37850
28263.8,45099.6,37450
26250.2,45164.8,37350
48432.9,66067,76000
27048.4,47431.6,36950
26527.8,46401.8,44450
26672.2,46211.8,44000
26592.4,46261.2,43900
25381.2,46103.7,42550
25657.6,48568.8,39000
25174.2,45880.7,42250
50547.3,71790.3,83250
27056.8,47648.6,40700
34260.8,41207.2,40850
31332.6,46018.2,45050
31616,46097.8,44350
25919.8,48731.2,39550
25684.2,48697,39200
27010.4,48206.8,38650
26942,48060.5,39750
26398.6,46215.6,42950
26816.6,46903.4,42450
26674.1,46644.1,37600
25346,46926.2,41500
