64883.1,43059.9,46150
68424.3,43516.8,50950
64879.4,47191.3,45950
64049,43658.2,46500
66110.5,44826.7,47450
66587.4,43985,47500
66345.7,44617.7,47700
63650,44555,47100
67299.9,44211.1,48450
62812.1,43745.6,44050
66110.5,44826.7,47450
66110.5,44826.7,47450
66982.6,44243.4,50000
65177.6,43473.1,45800
63745,45337.8,47800
66556.4,44858.4,47750
68424.3,43516.8,50950
68424.3,43516.8,50950
68054.2,43759.5,50650
67838.5,43944.1,50300
67012,43743.7,48900
67365.8,44292.2,48350
67277.1,44781.1,48000
68040.9,43783.6,50600
63396.8,44243.4,46250
66556.4,44858.4,47750
63650,44555,47100
65177.6,43473.1,45800
64883.1,43059.9,46150
63327,43972.9,45950
63745,45337.8,47800
64049,43658.2,46500
67147.3,44215.5,50050
64879.4,47191.3,45950
66110.5,44826.7,47450
63745,45337.8,47800
66345.7,44617.7,47700
65080.6,47197.8,46650
63156,44748.1,45550
64913.4,47383.2,46200
63361.2,43836.8,45200
63327,43972.9,45950
63745,45337.8,47800
63318.1,43926.4,45400
66556.4,44858.4,47750
65378.7,42680.6,51250
63032.6,42598.6,45250
65378.7,42680.6,51250
66361.3,44845.7,47650
68040.9,43783.6,50600
65080.6,47197.8,46650
64049,43658.2,46500
66110.5,44826.7,47450
63361.2,43836.8,45200
68424.3,43516.8,50950
68424.3,43516.8,50950
67365.8,44292.2,48350
66345.7,44617.7,47700
63318.1,43926.4,45400
64472.7,43137.8,46200
63156,44748.1,45550
64913.4,47383.2,46200
63056.6,44894.4,45400
67147.3,44215.5,50050
64901.8,47134.1,46450
64901.8,47134.1,46450
64879.4,47191.3,45950
63759.9,47054.3,46900
65378.7,42680.6,51250
68643.7,42027.1,52050
68424.3,43516.8,50950
62812.1,43745.6,44050
66587.4,43985,47500
63396.8,44243.4,46250
63981.4,45888.7,47650
63361.2,43836.8,45200
66982.6,44243.4,50000
66587.4,43985,47500
66345.7,44617.7,47700
67277.1,44781.1,48000
63032.6,42598.6,45250
67299.9,44211.1,48450
66345.7,44617.7,47700
62718.1,42307.4,45000
64942,43073.1,46100
64820.8,42399.8,46050
64395.2,42384.6,46050
64347.3,42088.9,45750
64208.8,46876.8,45450
63389.7,43822.7,46000
66545.6,42795.6,49950
68084.6,42191.8,51750
66489.5,43345.6,49850
64956.9,46987.1,46950
65934,45328.9,48050
67213,42250.3,51550
68231.4,42102.1,51450
67479,41682.2,51450
67205.4,41760.1,51400
67449,41636.9,51650
66250.2,44937.4,48500
63412.5,43910.1,46050
62513.8,44851.4,44200
65996.5,45115.5,49100
65753.3,45069.9,49000
67756.9,44929.2,48550
67930.6,41513.1,51950
64694.1,43661.1,49400
67533.5,42096.4,50750
67022.5,42048.9,51200
65557.5,42331.9,50750
64672.8,43397.9,49700
64845.1,43755.1,49250
64839.4,43785.4,49200
61714,41781.6,43400
62660.1,42818.8,45050
65197.9,44227.9,48650
66482.9,44035.9,47350
66587.4,43985,47500
65407.2,42448.9,51250
63646.2,41594.8,41750
62814,43947,44400
68981.4,39886.7,54850
72555.3,41494.1,60850
72247.5,41887.4,59900
72264.6,41900.7,59950
72230.4,41921.6,59450
75589.6,41957.7,63900
75183,41773.4,63350
74879,41906.4,63050
76828.4,42748.1,64650
77394.6,42930.5,64650
74600,41864.6,63150
72975.8,43818.4,61100
68479.8,40086.2,59500
67343.6,40656.2,53900
67261.9,40796.8,53950
64381.6,47087.2,46350
63015.4,42978,43350
62779.4,44819.1,44700
68175.6,41355.2,57600
