39996.3,83076.9,92400
40166.6,82950.8,92250
46569,59656.2,70550
43084.1,26724.8,45500
35667.6,37402.3,62250
35460.5,36974.8,62200
29070,32740.8,39800
29569.7,32509.9,39300
29332,37834.7,60900
33352.6,52003,46050
33600.6,45377,48250
33726.9,45740.6,48000
34506.9,39323.4,49800
34186.7,39035.5,50250
38831.6,83665.7,99450
33814.3,43061.6,50200
32138.4,39291.9,54200
32750.3,53428,47100
33694.6,43607,49800
33200.6,47819.3,47000
32032,39293.8,54450
31971.2,39483.8,58050
31132.1,38999,57650
32447.4,39890.6,54200
35069.2,38954.8,53950
34979,38556.7,54600
29558.3,37848,60950
35407.4,34780.5,49000
34152.5,29315.6,53750
42687.3,28395.5,44450
35091.1,38957.6,53650
34994.2,38782.8,55550
35429.3,38400.9,56000
35099.6,38970,53850
37135.5,37540.2,47300
33161.9,34213.7,59000
42895.6,31279.2,51700
42786.1,31270.2,50850
42864,31211.3,51250
42905.8,30918.7,48950
42829.8,31475.4,52100
42824,31120.1,49350
36780.2,34485,60550
42752.4,31276.4,49950
33823.8,33500.8,42600
29160.2,30630.9,56900
36366,36117.1,59450
44419.9,29526,42550
36056.3,36622.5,59850
32718.9,34266.4,58850
33107.6,34072.1,58900
43118.6,31254.1,46850
43415.1,31225.5,46800
44201.6,30719.2,45750
33315.6,34071.8,57700
36448.6,36847.8,57950
29793.9,34828.9,54250
31930.4,34457.5,52500
29797.7,34534.4,54650
44264.1,29533.6,43050
33178.8,34011,57100
44138.6,26267.5,44350
43447.3,26691.2,44900
29902.2,34861.2,53600
31095.4,38794.2,58100
31471.5,38111.1,55800
31792,38839.8,58700
