28427.8,15960,56650
28427.8,15960,56650
29324.6,15899.2,56550
29324.6,15899.2,56550
29324.6,15899.2,56550
28427.8,15960,56650
29982,15781.4,57200
30293.6,15705.4,57550
29898.4,15519.2,57700
30054.2,15500.2,58150
28427.8,15960,56650
28427.8,15960,56650
30126.4,15625.6,58000
19851.2,24787.4,54850
19847.4,24825.4,55000
19847.4,24825.4,55000
18863.2,28515.2,55100
19725.8,24783.6,54750
20307.2,26375.8,58200
20318.6,26440.4,58350
20358.5,26216.2,58700
20466.8,26117.4,58750
20341.4,25813.4,57550
20322.4,26383.4,58250
19851.2,24787.4,54850
20318.6,26440.4,58350
18829,28511.4,55150
19632.7,27819.8,58250
19870.2,25167.4,55850
19047.5,28228.3,56000
27029.4,56418.6,42150
28444.9,57277.4,40800
30293.6,15705.4,57550
29746.4,15526.8,57850
28872.4,15830.8,56750
30035.2,15808,57350
30160.6,15697.8,58100
30293.6,15705.4,57550
30054.2,15500.2,58150
30054.2,15500.2,58150
30054.2,15500.2,58150
29746.4,15526.8,57850
29746.4,15526.8,57850
29746.4,15526.8,57850
29028.2,15789,56850
29028.2,15789,56850
28659.6,15804.2,56700
28872.4,15830.8,56750
28872.4,15830.8,56750
28872.4,15830.8,56750
28872.4,15830.8,56750
29621,15709.2,57000
29621,15709.2,57000
30035.2,15808,57350
30035.2,15808,57350
30122.6,15625.6,57650
30122.6,15625.6,57650
30122.6,15625.6,57650
30122.6,15625.6,57650
30160.6,15697.8,58100
30160.6,15697.8,58100
29980.1,15488.8,58600
29980.1,15488.8,58600
30259.4,15823.2,58250
30259.4,15823.2,58250
30126.4,15625.6,58000
30126.4,15625.6,58000
29898.4,15519.2,57700
30054.2,15500.2,58150
28427.8,15960,56650
28427.8,15960,56650
28427.8,15960,56650
29324.6,15899.2,56550
29324.6,15899.2,56550
29324.6,15899.2,56550
29324.6,15899.2,56550
28427.8,15960,56650
29982,15781.4,57200
30126.4,15625.6,58000
27947.1,56021.5,41650
27880.6,56023.4,41900
27880.6,56023.4,41900
27029.4,56418.6,42150
26902.1,57222.3,43200
27065.5,57134.9,42900
27065.5,57134.9,42900
27160.5,56327.4,42050
28444.9,57277.4,40800
27151,56329.3,42100
28659.6,15804.2,56700
18829,28511.4,55150
18863.2,28515.2,55100
18764.4,28644.4,55400
29898.4,15519.2,57700
28427.8,15960,56650
28427.8,15960,56650
28427.8,15960,56650
28427.8,15960,56650
29324.6,15899.2,56550
28427.8,15960,56650
28427.8,15960,56650
28427.8,15960,56650
29982,15781.4,57200
29982,15781.4,57200
18931.6,28306.2,55750
19159.6,28118.1,56100
18829,28511.4,55150
18764.4,28644.4,55400
19632.7,27819.8,58250
20341.4,25813.4,57550
27947.1,56021.5,41650
27006.6,57197.6,43300
26902.1,57222.3,43200
27065.5,57134.9,42900
26983.8,59185,42100
28444.9,57277.4,40800
27947.1,56021.5,41650
27880.6,56023.4,41900
27029.4,56418.6,42150
27006.6,57197.6,43300
26902.1,57222.3,43200
26902.1,57222.3,43200
27065.5,57134.9,42900
27065.5,57134.9,42900
27160.5,56327.4,42050
26983.8,59185,42100
27151,56329.3,42100
27006.6,57197.6,43300
26902.1,57222.3,43200
30293.6,15705.4,57550
30054.2,15500.2,58150
28427.8,15960,56650
30122.6,15625.6,57650
30160.6,15697.8,58100
30160.6,15697.8,58100
29980.1,15488.8,58600
29746.4,15526.8,57850
29746.4,15526.8,57850
29028.2,15789,56850
28659.6,15804.2,56700
28872.4,15830.8,56750
28872.4,15830.8,56750
29621,15709.2,57000
29621,15709.2,57000
29621,15709.2,57000
30035.2,15808,57350
30122.6,15625.6,57650
28427.8,15960,56650
29324.6,15899.2,56550
29028.2,15789,56850
28872.4,15830.8,56750
28872.4,15830.8,56750
30035.2,15808,57350
19847.4,24825.4,55000
20246.4,26094.6,57900
20358.5,26216.2,58700
20466.8,26117.4,58750
19725.8,24783.6,54750
19632.7,27819.8,58250
19847.4,24825.4,55000
19047.5,28228.3,56000
18829,28511.4,55150
18787.2,28382.2,54750
29028.2,15789,56850
19851.2,24787.4,54850
20341.4,25813.4,57550
20307.2,26375.8,58200
29324.6,15899.2,56550
30160.6,15697.8,58100
30054.2,15500.2,58150
29746.4,15526.8,57850
28872.4,15830.8,56750
29621,15709.2,57000
30122.6,15625.6,57650
30122.6,15625.6,57650
30160.6,15697.8,58100
30160.6,15697.8,58100
29980.1,15488.8,58600
30259.4,15823.2,58250
30259.4,15823.2,58250
20466.8,26117.4,58750
28444.9,57277.4,40800
20307.2,26375.8,58200
20466.8,26117.4,58750
18931.6,28306.2,55750
18829,28511.4,55150
18829,28511.4,55150
18787.2,28382.2,54750
18787.2,28382.2,54750
