37289.9,38897.9,42450
36703.8,38915,43100
35027.6,37055.6,49200
35366.8,36953.1,48450
35366.8,36953.1,48450
35366.8,36953.1,48450
35490.2,36970.1,48050
35008.6,37180.1,49750
67061,42622.1,50800
37331.2,38779,42700
35630.3,38607.2,44550
71195,42167.8,57700
65675.4,50604.6,46300
64067.6,46501.7,46350
63771.6,46086.4,46650
36387.9,42841.8,45150
62578.4,44201.6,46050
62770.3,44224.4,45900
39610.8,35626.1,38650
38992.8,36027.8,39950
62970.4,41963.6,43650
65448.1,43939.7,45800
37464.5,38354.6,43400
37464.5,38354.6,43400
35851.6,38668,43850
37390.5,38467.9,43300
35457,38805.2,45200
35876.8,37246.3,45950
35630.3,38607.2,44550
35732.9,38635.7,44000
35027.6,37055.6,49200
35240.4,36954.5,48950
36389.6,42554.3,44700
36387.9,42841.8,45150
35793.7,39688.3,45700
35457,38805.2,45200
37443.9,38226.2,43450
38762.6,36264.1,39550
36451.5,38893,43300
36417.4,43411.9,45300
36153.2,42392.8,44350
36703.8,38915,43100
38762.6,36264.1,39550
64803.3,43742.9,46600
36387.9,42841.8,45150
37464.5,38354.6,43400
38992.8,36027.8,39950
37390.5,38467.9,43300
38762.6,36264.1,39550
35534.9,37031.9,47850
35772.3,39539.6,45450
35008.6,37180.1,49750
36451.5,38893,43300
62584.6,41706.1,43300
67415.3,42298.1,51100
37464.5,38354.6,43400
64120.8,46530.2,46100
64081.9,46521.6,46050
65001.5,43280.2,47150
65046.5,43239.4,47200
64705.4,43903.4,46950
64705.4,43903.4,46950
64946.1,43322,47100
64120.8,46530.2,46100
66834.7,44542.9,48650
63771.6,46086.4,46650
67687.5,42111.9,51750
66798,43512.5,49700
66616.2,43691.1,49400
66834.7,44542.9,48650
68046.6,42445.3,51750
65521.1,43906.3,46000
65057.3,43618.3,46800
65336.6,43920.4,45400
64656.6,44176.3,45500
64763.4,42535.4,47750
62584.6,41706.1,43300
62970.4,41963.6,43650
64120.8,46530.2,46100
67679,42076.8,51900
64656.6,44176.3,45500
40990.2,34442.4,37950
65675.4,50604.6,46300
36451.5,38893,43300
35667,39549,45800
63771.6,46086.4,46650
62578.4,44201.6,46050
35772.3,39539.6,45450
65521.1,43906.3,46000
35772.3,39539.6,45450
35772.3,39539.6,45450
35630.3,38607.2,44550
35732.9,38635.7,44000
36036.6,39944.3,45300
62970.4,41963.6,43650
62970.4,41963.6,43650
64120.8,46530.2,46100
63920,46185,46500
63920,46185,46500
63920,46185,46500
65001.5,43280.2,47150
64705.4,43903.4,46950
65057.3,43618.3,46800
64803.3,43742.9,46600
64015,44566.2,46050
65897.3,47102.9,47150
65897.3,47102.9,47150
64120.8,46530.2,46100
63920,46185,46500
63716.1,45988.7,46700
65979.4,46507,47550
67415.3,42298.1,51100
66834.7,44542.9,48650
64656.6,44176.3,45500
67711.2,42041.6,51950
68089.8,42387.4,51500
35765.6,39316.7,45900
37464.5,38354.6,43400
35630.3,38607.2,44550
35580.9,38660.4,44450
35876.8,37246.3,45950
35940,38782,43700
64120.8,46530.2,46100
67711.2,42041.6,51950
67711.2,42041.6,51950
67679,42076.8,51900
68089.8,42387.4,51500
67415.3,42298.1,51100
35630.3,38607.2,44550
62578.4,44201.6,46050
65521.1,43906.3,46000
65448.1,43939.7,45800
65663.3,48824.6,46900
37464.5,38354.6,43400
37390.5,38467.9,43300
37289.9,38897.9,42450
35765.6,39316.7,45900
38762.6,36264.1,39550
39670.6,35636.6,38600
41170.1,33954.7,37500
41170.1,33954.7,37500
65675.4,50604.6,46300
37464.5,38354.6,43400
37464.5,38354.6,43400
36036.9,40072.1,46050
35700.6,38572.1,44750
35940,38782,43700
36389.6,42554.3,44700
36372.2,43405.8,45200
36153.2,42392.8,44350
36451.5,38893,43300
35534.9,37031.9,47850
35821.8,36980.6,46600
40990.2,34442.4,37950
35876.8,37246.3,45950
34974.4,37273.2,49550
35027.6,37055.6,49200
35240.4,36954.5,48950
35490.2,36970.1,48050
36703.8,38915,43100
35700.6,38572.1,44750
35700.6,38572.1,44750
35630.3,38607.2,44550
66834.7,44542.9,48650
40990.2,34442.4,37950
36036.9,40072.1,46050
