26280.8,25695.6,32550
26280.8,25695.6,32550
30001,26178.2,29150
26083.2,25587.2,33350
29681.8,25593,29500
29681.8,25593,29500
30612.8,29362.6,33850
29508.7,35391.1,30650
27141.3,34239.7,31700
27015.9,34197.9,31850
29128.9,17497.1,59550
40128,28788.8,35900
29921.1,17153.2,58600
30001,26178.2,29150
30876.7,31952.1,30350
29833.8,17124.7,58850
39970.4,34149.7,35300
32113.8,17685.3,56300
28931.1,33038.9,30500
42567.7,28266.4,34750
29507,35518.7,30950
32100.3,32210.5,31650
42535.3,33003,32100
44931.2,29955.4,31050
43988.8,30130.2,34350
26632.2,26860.2,32900
44979.7,29911.7,31000
47308.2,29651.5,29450
42443.3,33252.1,32300
36647.2,29138.4,37750
42535.3,33003,32100
29499.4,35480.6,30900
44931.2,29955.4,31050
44979.7,29911.7,31000
38847.4,33440,35000
45459.4,29868,31250
22433.3,35155.7,37000
26961,21040.6,30050
28313.8,20208.4,27650
30396.2,20041.2,27450
44931.2,29955.4,31050
29581.7,38591.9,28050
29028.2,38389.5,28400
34000.3,31298.5,35900
39998.8,29476.6,34600
26121.3,37734,30700
26711.5,39029.9,32850
30441.8,20060.2,27150
29792.2,21394.2,26600
28960,21888.2,26250
28960,21888.2,26250
29028.2,38389.5,28400
26273.2,33892.2,30500
29041.3,38385.9,28450
29041.3,38385.9,28450
29041.3,38385.9,28450
31260.9,29446.4,31800
28687.9,35755.9,30400
27563.1,34699.5,31400
36647.2,29138.4,37750
36651,29180.2,37850
33084.5,31294.7,34900
36063.7,29892.5,36950
34861.2,30593.9,36800
35178.3,30443.5,36600
38414.2,30943.4,36450
25793.7,30973.2,48100
39027.9,35220.3,34650
27721,18483.2,58700
35178.3,30443.5,36600
43988.8,30130.2,34350
38915.8,32225.9,35750
43682.8,30227,35150
23240.8,33238.7,36700
23561.9,34357.7,37450
36651,29180.2,37850
36746,29104.2,37950
36664.1,29174.3,37800
40128,28788.8,35900
40196.4,30217.6,36900
36721.1,29143.9,37900
36721.1,29143.9,37900
35178.3,30443.5,36600
35178.3,30443.5,36600
38414.2,30943.4,36450
25470.7,31292.4,47050
26135.7,31125.2,46200
24888.1,35053.1,40750
26864.1,20713.8,28000
39542.8,31597,35950
29218.2,21770.2,26350
45459.4,29868,31250
41845.6,29776.9,32200
44049.5,30145.4,34300
26470.8,38349.6,28950
26229.3,33878.8,30650
28895.2,39816.4,29400
28543.5,40084.1,30300
26273.2,38068.3,29400
27878.6,37378.6,32150
27930,38528.2,32600
28203.6,38944.2,32200
27202.4,38349.7,32950
26947.8,38562.5,33050
26711.5,39029.9,32850
29035.7,37927.6,29350
29041.3,38385.9,28450
27202.4,38349.7,32950
26711.5,39029.9,32850
29508.7,35391.1,30650
29689.5,28500.1,34350
29404.5,27835.1,33550
29377.9,28089.7,33850
29678.1,28640.7,34500
31260.9,29446.4,31800
27623.9,34786.9,31300
27623.9,34786.9,31300
30343.1,29206.9,34200
29742.6,30533.1,31450
41931.7,33627.3,32500
42252.2,33595.8,32100
42535.3,33003,32100
26470.8,38349.6,28950
26681.7,31864.9,43300
40128,28788.8,35900
26273.2,33892.2,30500
26090.8,34167.7,30800
26597.9,34243.5,32300
25523.9,31402.6,47300
29507,35286.9,30750
23795.4,35123.3,36250
28931.1,33038.9,30500
38414.2,30943.4,36450
28687.9,35755.9,30400
28555.2,25365.1,32850
26280.8,25695.6,32550
26016.7,24652.5,33100
29708.5,25323.3,29950
30612.8,29362.6,33850
30876.7,31952.1,30350
30876.7,31952.1,30350
29689.5,28500.1,34350
29507,35286.9,30750
30375.1,31480.9,30950
31260.9,29446.4,31800
39599.8,34211.4,33550
39930.4,34371,32850
39670.1,34243.7,33350
38847.4,33440,35000
39970.4,34149.7,35300
39999,33839.1,34850
23520.1,34490.7,38450
39670.1,34243.7,33350
32113.8,17685.3,56300
31089.5,32157.3,30200
26470.8,38349.6,28950
26273.2,33892.2,30500
22080,35136.9,36700
26273.2,38068.3,29400
41796.2,33789.6,32550
28054.8,28985.8,48350
38948.1,32165.1,35800
26018.6,20345.2,31250
25845.8,20428.8,31550
24853.9,34293.1,39500
28127.7,20259.8,27700
24728.5,34494.5,39950
41161,28542.8,34300
43301,28321.4,34600
36721.1,29143.9,37900
40644.8,33493.2,32450
29689.4,36989.2,31250
29556.4,17217.8,59100
28287.2,20637.8,28300
29452.1,17239,59250
26470.8,38349.6,28950
29708.5,25323.3,29950
23240.8,33238.7,36700
29689.5,28500.1,34350
28543.5,40084.1,30300
26273.2,38068.3,29400
28203.6,38944.2,32200
27202.4,38349.7,32950
41161,28542.8,34300
39921,29039.7,34950
40804.5,28332.9,35050
26470.8,38349.6,28950
26273.2,33892.2,30500
26229.3,33878.8,30650
28895.2,39816.4,29400
26273.2,38068.3,29400
26121.3,37734,30700
27930,38528.2,32600
26947.8,38562.5,33050
28687.9,35755.9,30400
29035.7,37927.6,29350
26090.8,34167.7,30800
26597.9,34243.5,32300
26632.2,26860.2,32900
27563.1,34699.5,31400
40196.4,30217.6,36900
25718.4,20463,31850
26809,21055.8,31300
26102.2,24025.5,32600
26018.6,20345.2,31250
25845.8,20428.8,31550
27386.7,20497.3,28000
29792.2,21394.2,26600
28960,21888.2,26250
28127.7,20259.8,27700
26864.1,20713.8,28000
41174.9,29127,34350
30441.8,20060.2,27150
26698.8,26854.6,32700
41174.9,29127,34350
41161,28542.8,34300
41076.1,28547.5,34500
43301,28321.4,34600
43301,28321.4,34600
44931.2,29955.4,31050
41632.8,30063.7,32850
40804.5,28332.9,35050
40804.5,28332.9,35050
41845.6,29776.9,32200
42567.7,28266.4,34750
26961,21040.6,30050
40644.8,33493.2,32450
29742.6,30533.1,31450
