15287.4,29157.4,51850
15181,28883.8,51400
15540.1,28857.2,50850
18165.9,31133.4,43200
16970.8,29241,45300
16970.8,29241,45300
17055,28185.2,46050
15659.8,28783.1,48950
16957.5,31678.7,43450
18855.6,30137.8,42550
17666.2,28242.6,46350
15659.8,28783.1,48950
15502.1,28866.7,50600
17131.3,31642.6,42950
15540.1,28857.2,50850
19763.8,30046.6,42250
18853.7,31308.2,45400
16938.5,27249.8,44000
17055,28185.2,46050
16938.5,27249.8,44000
17094.3,27384.7,43800
16957.5,31678.7,43450
18998.1,30122.6,42500
16835.9,31722.4,43700
19763.8,30046.6,42250
15181,28883.8,51400
16835.9,31722.4,43700
18844.2,31321.5,45350
18998.1,30122.6,42500
17131.3,31642.6,42950
18844.2,31321.5,45350
18815.7,31027,44900
17094.3,27384.7,43800
15222.8,28904.7,51650
18998.1,30122.6,42500
18165.9,31133.4,43200
15659.8,28783.1,48950
15502.1,28866.7,50600
15222.8,28904.7,51650
15692.1,30248,48450
16957.5,31678.7,43450
18818.2,31209.4,45100
18815.7,31027,44900
19763.8,30046.6,42250
17131.3,31642.6,42950
17079.1,28209.3,46150
15222.8,28904.7,51650
17829,27087.7,42950
17055,28185.2,46050
16835.9,31722.4,43700
18165.9,31133.4,43200
16970.8,29241,45300
17079.1,28209.3,46150
17055,28185.2,46050
15222.8,28904.7,51650
15222.8,28904.7,51650
15222.8,28904.7,51650
16938.5,27249.8,44000
18389.6,30530.6,42950
18998.1,30122.6,42500
15287.4,29157.4,51850
16835.9,31722.4,43700
18818.2,31209.4,45100
17947.4,31724.3,43650
18815.7,31027,44900
15659.8,28783.1,48950
15181,28883.8,51400
15692.1,30248,48450
18165.9,31133.4,43200
18818.2,31209.4,45100
18855.6,30137.8,42550
18389.6,30530.6,42950
15063.2,28868.6,51500
15222.8,28904.7,51650
15692.1,30248,48450
17124.7,31707.2,44150
15063.2,28868.6,51500
18853.7,31308.2,45400
16307.7,27240.3,48350
18844.2,31321.5,45350
16995.5,29247.7,45250
17829,27087.7,42950
16938.5,27249.8,44000
17107.6,36578.8,46850
20815.4,34306.4,44500
20585.6,29636.2,45500
20593.2,29727.4,45250
18456.6,29923.1,44550
19449.3,28646.3,47250
17468.6,29047.2,44850
17196.9,28355.6,45100
20957.9,29193.5,44150
20573.2,29085.2,44400
15870.7,31566.6,49350
16680.1,25883.7,51250
20615.9,35246.9,40600
19830.3,34929.6,44350
20143.8,35296.3,43550
17278.6,34600.9,43500
19290.7,27109.2,43000
18165.9,31133.4,43200
18477.5,30466.5,43950
19355.3,33764.9,58650
19085.5,33455.2,57900
15992.3,33941.6,48400
16879.6,29906,45350
15607.5,33759.2,54650
16657.3,25859,51600
15657.9,34836.5,54850
18395.8,38219.9,43300
16085.4,37741.6,50200
20964.6,29324.6,47050
20411.7,30476,44900
17096.2,29398.7,46100
16085.4,27219.4,48850
16254.5,26077.5,49800
16060.7,33985.3,55800
15771,33503.6,55100
17300.7,30049.7,43900
15378.6,27859.2,45050
16297.2,34323.5,56300
15817.5,25971.1,50400
17747.9,29108,49100
16469.2,35929,44900
21019.7,34973.3,42250
20949.4,35341.9,42050
16925.2,36176,45350
16657.3,25898.9,51200
16571.8,25327,51200
16602.2,30118.8,43250
16625,29864.2,42700
16037.9,25851.4,48300
16315.3,26168.7,50500
16018,28190.3,44350
16038.8,28367,44150
15722.5,28066.8,44300
15147.8,27247.9,46650
16254.5,26077.5,49800
15920.1,25954,50000
16052.2,28334.7,43950
16177.5,26017.7,49650
15920.1,25959.7,49900
16756.1,31388,54100
17090.5,29014.9,45750
17075.3,29294.2,45100
20012.7,29039.6,43300
18381.6,30539.7,42900
16749.4,35200.4,50100
17792.6,35630.7,46000
20664.4,35241.2,42750
20159,35093,43450
17807.8,35796,45900
16653.5,25840,51500
17063.9,25072.4,51000
16657.3,25859,51600
20231.2,35828.3,41800
16609.8,36476.2,46850
20956.1,34868.8,41700
20044.1,35894.8,41300
20135.2,29157.4,43800
18914.5,29875.6,44450
22375.3,29003.5,43950
17556,37471.8,43950
16875.8,36894.2,45200
17214,36609.2,44500
19262.2,33310.8,43600
17495.2,34599,42950
16816.9,36025.9,44100
20668.2,30717.3,44750
20411.7,30476,44900
20346.2,30314.5,45950
