74812.7,45877.5,41300
65907.9,42237.2,40350
75920.2,45862.2,40450
75148.8,47025,42500
75114.6,47175.1,42850
74235.8,48878.2,45450
75635.2,48750.2,45150
75059.5,48818.6,44400
74272.1,48945.9,45850
74272.1,48945.9,45850
78391.4,49718.9,47350
72561,43555.6,43450
74812.7,45877.5,41300
75800.2,45772.3,40400
64522.7,39912.1,38750
74419.2,46147.2,41600
72561,43555.6,43450
65907.9,42237.2,40350
74812.7,45877.5,41300
65757.1,42160.4,40250
65757.1,42160.4,40250
74419.2,46147.2,41600
72302.6,44099,42500
73093,44612.9,43300
72561,43555.6,43450
78306,48446.6,47950
78306,48446.6,47950
78276.1,49851.8,47100
73093,44612.9,43300
72302.6,44099,42500
72561,43555.6,43450
65907.9,42237.2,40350
74419.2,46147.2,41600
77305.3,46264.1,40000
77124.8,46170,40150
74298.5,48981,45250
74133,48855.6,45650
77124.8,46170,40150
74272.1,48945.9,45850
75635.2,48750.2,45150
74419.2,46147.2,41600
74235.8,48878.2,45450
74718.1,45939.5,41400
74434.4,46838.8,42300
73123.4,45102.2,43050
73087.3,44472.4,43200
74390.7,46728.6,42200
73093,44612.9,43300
77305.3,46264.1,40000
77305.3,46264.1,40000
77124.8,46170,40150
74235.8,48878.2,45450
74390.7,46728.6,42200
76026.6,48507,45800
78276.1,49851.8,47100
36774.5,59785.4,53050
72302.6,44099,42500
74434.4,46838.8,42300
74812.7,45877.5,41300
74133,48855.6,45650
78391.4,49718.9,47350
74687,49081.3,45050
72561,43555.6,43450
75635.2,48750.2,45150
75046.2,49311.6,45900
75920.2,45862.2,40450
75800.2,45772.3,40400
75046.2,49311.6,45900
65907.9,42237.2,40350
75800.2,45772.3,40400
74235.8,48878.2,45450
75979.1,45917.3,40250
75059.5,48818.6,44400
74812.7,45877.5,41300
74272.1,48945.9,45850
74235.8,48878.2,45450
75979.1,45917.3,40250
74687,49081.3,45050
74812.7,45877.5,41300
75635.2,48750.2,45150
76026.6,48507,45800
74812.7,45877.5,41300
75800.2,45772.3,40400
72302.6,44099,42500
73189,44628.1,43100
73123.4,45102.2,43050
75635.2,48750.2,45150
74133,48855.6,45650
74434.4,46838.8,42300
74390.7,46728.6,42200
36774.5,59785.4,53050
78306,48446.6,47950
78306,48446.6,47950
74133,48855.6,45650
75114.6,47175.1,42850
64522.7,39912.1,38750
75114.6,47175.1,42850
76395.8,49466.9,46800
31802.2,53276,46950
31570.4,53633.2,47450
32471,49894,45400
33405.8,50661.6,43450
69952.3,44631,40000
36294.8,59226.8,53150
74570.3,49075.6,45100
77734.6,49658.7,47150
76340.5,46279,48850
66183.8,42503.6,40450
32776.9,38551,47600
32769.3,38839.8,47300
32611.6,45505,45500
34629.4,32318.4,44250
73402.1,45626.6,42450
73350.5,45492.6,42600
73169.8,45191.1,42850
73169.8,45191.1,42850
72561,43555.6,43450
78755,49320.2,47800
74983,47691.9,43400
32676.2,46956.6,43800
32607.8,46968,43900
32330.4,47367,44800
32607.8,45071.8,46050
35110.7,37272.3,36600
