75844.2,22290.8,40800
75654.2,22336.4,40500
76129.2,22157.8,41400
34017.6,19923.4,29700
30901.6,18825.2,34850
30901.6,18825.2,34850
30924.4,19448.4,34850
30932,18840.4,34800
31160,18787.2,34150
30453.2,20542.8,35750
33744,20200.8,29400
30901.6,18825.2,34850
30335.4,20482,35950
33067.6,20242.6,32200
33196.8,20288.2,32000
34017.6,19923.4,29700
34017.6,19923.4,29700
33732.6,20231.2,29250
33196.8,20288.2,32000
30901.6,18825.2,34850
76034.2,21413,44250
75954.4,21462.4,44100
75498.4,21644.8,43000
76391.4,22541.6,47050
77231.2,23940,46350
77793.6,23073.6,45700
75756.8,21344.6,43800
76152,22146.4,41450
75844.2,22290.8,40800
74628.2,22758.2,37800
75654.2,22336.4,40500
77801,23299.7,45850
77470.4,23896.3,46050
76422.1,22289.9,46750
76322.8,21774.1,41850
30453.2,20542.8,35750
32987.8,20242.6,32400
75756.8,21344.6,43800
76152,22146.4,41450
75364.6,21543.7,42750
76425.6,21207.8,46000
75859.2,22271.9,41000
77801,23299.7,45850
77231.2,23940,46350
75758.6,21338.9,43750
74432.5,22667,37650
30453.2,20542.8,35750
33744,20200.8,29400
30633.7,20088.7,35450
35777,21701.8,26350
30335.4,20482,35950
30633.7,20088.7,35450
33858,20117.2,29550
30633.7,20088.7,35450
30633.7,20088.7,35450
30335.4,20482,35950
33067.6,20242.6,32200
34270.3,19780.9,30300
30901.6,18825.2,34850
30924.4,19448.4,34850
30738.2,18741.6,34900
75756.8,21344.6,43800
29146,21728.4,34750
76407.9,22386.8,46850
33730.7,20250.2,29150
33402,20223.6,29600
32877.6,20295.8,32450
34131.6,20949.4,28200
33736.4,20409.8,28950
33196.8,20288.2,32000
30901.6,18825.2,34850
33858,20117.2,29550
34131.6,20949.4,28200
34348.2,21223,27550
76034.2,21413,44250
75954.4,21462.4,44100
77231.2,23940,46350
77793.6,23073.6,45700
75844.2,22290.8,40800
75844.2,22290.8,40800
75608.6,21443.4,43600
76323,22325,46650
75364.6,21543.7,42750
75760.6,21382.6,43650
76611.8,23791.8,46600
76611.8,23791.8,46600
75654.2,22336.4,40500
77470.4,23896.3,46050
75962,21426.3,44400
34162,21304.7,27300
30901.6,18825.2,34850
30901.6,18825.2,34850
33744,20200.8,29400
33730.7,20250.2,29150
33067.6,20242.6,32200
32877.6,20295.8,32450
33858,20117.2,29550
30633.7,20088.7,35450
33402,20223.6,29600
75498.4,21644.8,43000
76391.4,22541.6,47050
76391.4,22541.6,47050
76323,22325,46650
76425.6,21207.8,46000
75962,21426.3,44400
75758.6,21338.9,43750
76387.6,21413,46450
76030.3,21439.6,44200
74628.2,22758.2,37800
76611.8,23791.8,46600
76611.8,23791.8,46600
74451.1,23207.7,38250
34270.3,19780.9,30300
30335.4,20482,35950
33196.8,20288.2,32000
33067.6,20242.6,32200
33402,20223.6,29600
33299.4,20341.4,31650
