26007.2,19988,58000
26311.2,17791.6,58000
26193.4,17917,58750
26155.4,18004.4,58100
26155.4,18004.4,58100
26223.8,17977.8,58050
26223.8,17977.8,58050
26311.2,17791.6,58000
26132.6,17730.8,57900
26231.4,17274.8,57300
26231.4,17274.8,57300
26231.4,17274.8,57300
26178.2,17248.2,57450
25779.2,17696.6,56650
25805.8,17590.2,56700
25805.8,17590.2,56700
26041.4,16792.2,56150
25988.2,17761.2,58500
25927.4,16803.6,55900
25927.4,16803.6,55900
25292.8,18943,57300
25969.2,16750.4,56050
24990.7,17613,57800
26236.5,18068.4,58950
25954,17765,58450
26231.4,17274.8,57300
25779.2,17696.6,56650
26934.4,19935.4,60850
26236.5,18068.4,58950
26311.2,17791.6,58000
26132.6,17730.8,57900
25627.2,19380,58000
26007.2,19988,58000
26236.5,18068.4,58950
26311.2,17791.6,58000
26254.2,17894.2,58650
26254.2,17894.2,58650
26155.4,18004.4,58100
26155.4,18004.4,58100
26155.4,18004.4,58100
26223.8,17977.8,58050
26311.2,17791.6,58000
26178.2,17248.2,57450
26231.4,17274.8,57300
25805.8,17590.2,56700
25779.2,17696.6,56650
25650,17597.8,56550
26041.4,16792.2,56150
24990.7,17613,57800
26653.2,20041.2,61200
26132.6,17730.8,57900
25954,17765,58450
26311.2,17791.6,58000
25557.3,20348.6,61850
26155.4,18004.4,58100
26155.4,18004.4,58100
26231.4,17274.8,57300
26231.4,17274.8,57300
26306.4,16972.7,56550
25209.2,17586.4,56000
24990.7,17613,57800
26232,17300.1,57100
26132.6,17730.8,57900
25779.2,17696.6,56650
25557.3,20348.6,61850
26236.5,18068.4,58950
26236.5,18068.4,58950
26236.5,18068.4,58950
26254.2,17894.2,58650
26155.4,18004.4,58100
26155.4,18004.4,58100
25954,18095.6,58200
26132.6,17730.8,57900
24760.8,18278,57350
26231.4,17274.8,57300
25779.2,17696.6,56650
25969.2,16750.4,56050
26155.4,18004.4,58100
25557.3,20348.6,61850
26653.2,20041.2,61200
26653.2,20041.2,61200
26236.5,18068.4,58950
26132.6,17730.8,57900
26155.4,18004.4,58100
26155.4,18004.4,58100
26155.4,18004.4,58100
26223.8,17977.8,58050
26223.8,17977.8,58050
26311.2,17791.6,58000
25627.2,19380,58000
24760.8,18278,57350
26178.2,17248.2,57450
26231.4,17274.8,57300
26231.4,17274.8,57300
25805.8,17590.2,56700
25805.8,17590.2,56700
26041.4,16792.2,56150
25969.2,16750.4,56050
24990.7,17613,57800
26236.5,18068.4,58950
26193.4,17917,58750
26254.2,17894.2,58650
26155.4,18004.4,58100
26155.4,18004.4,58100
26223.8,17977.8,58050
26223.8,17977.8,58050
26223.8,17977.8,58050
26311.2,17791.6,58000
26132.6,17730.8,57900
26178.2,17248.2,57450
26231.4,17274.8,57300
26231.4,17274.8,57300
26178.2,17248.2,57450
25805.8,17590.2,56700
25779.2,17696.6,56650
25650,17597.8,56550
25209.2,17586.4,56000
26041.4,16792.2,56150
25988.2,17761.2,58500
25927.4,16803.6,55900
25292.8,18943,57300
25969.2,16750.4,56050
30521.6,54832.1,42500
32159.4,52451.4,40150
30909.2,52544.5,41000
31718.6,52109.4,41100
32805.4,53378.6,41250
32851,52842.8,42100
33132.2,52835.2,42100
27265,54305.8,44250
27276.4,56460.4,44850
32073.9,53032.8,41450
31186.6,53158.2,41700
31027,53401.4,42300
31198,53074.6,42550
27310.6,54993.6,44600
28310,53800.4,44450
27227,56167.8,45100
27462.6,56528.8,45050
27846.4,56559.2,45250
27261.2,54256.4,44100
24076.8,16898.6,56250
24783.6,17898,57450
31973.2,54093,41800
29412,53547.7,42750
30586.2,53526.8,42250
31669.2,53363.4,41250
32946,52299.4,41250
32011.2,52576.8,40350
31836.4,52744,40350
28853.4,53694,44700
27979.4,55624.4,45200
27474,60313.6,43850
27436,59637.2,43750
27101.6,58892.4,44650
27512,54932.8,45800
27580.4,55578.8,45800
32125.2,53922,41950
32324.7,51773.1,41050
32843.4,51963.1,41850
32241.1,53817.5,42200
27390.4,55149.4,44800
27595.6,55468.6,45500
33626.2,51740.8,41700
27500.6,59622,43900
31657.8,52892.2,42250
29575.4,52953,43150
28895.2,53458.4,43250
29784.4,52869.4,42900
29225.8,53135.4,43450
30920.6,53819.4,43050
32163.2,53948.6,42600
32417.8,54389.4,42750
31760.4,54336.2,42250
32961.2,54085.4,42250
33063.8,53792.8,42100
33075.2,53245.6,42200
33174,53496.4,42200
33516,53230.4,41950
33063.8,53792.8,42100
33352.6,53846,40950
33371.6,53637,39900
33953,53283.6,40200
28560.8,54784.6,44050
28367,54902.4,44550
28009.8,55575,44700
28405,55747.9,44950
28405,55301.4,44500
28560.8,55483.8,44900
28249.2,54780.8,44500
28146.6,54678.2,44550
27534.8,56297,45100
27493,55996.8,45200
27960.4,56065.2,45350
27941.4,56388.2,45500
31046,54328.6,43000
27519.6,59682.8,44200
27508.2,59929.8,44200
27474,59644.8,43950
28834.4,54134.8,43150
27105.4,58900,44600
27075,59302.8,44500
31564.7,52536.9,42100
31834.5,52791.5,42000
31986.5,52844.7,42000
24772.2,18019.6,55400
27242.2,20193.2,59700
24901.4,18772,59500
24787.4,19083.6,59800
26679.8,19229.9,60400
25243.4,19163.4,56300
24882.4,19615.6,57050
34387.2,53526.8,41200
25097.1,17770.7,54250
24633.5,17894.2,55100
25460,17654.8,54800
25351.7,17725.1,54350
24517.6,18487,57050
28520.9,53671.2,44550
31247.4,54693.4,42700
25356.4,18202,54650
