84907.2,33501.4,54750
83896.4,32277.2,53600
81652.8,22939.2,59950
86052.9,32806.4,49600
81833,31315.8,53000
81804.5,31319.6,53050
87880.4,32243,53700
85370.8,33569.2,55200
87288.5,33733.2,56350
84599.4,33536.9,54550
85370.8,33569.2,55200
85814.5,32889.9,50000
80765.2,31011.8,53100
81804.5,31319.6,53050
84723.6,32458.6,51250
84713.4,32544.2,51200
87288.5,33733.2,56350
81652.8,22939.2,59950
81937.8,23025.7,60450
81698.4,22939.2,60050
83892.6,31970.5,52500
87528.5,31795.7,54800
81379.4,30951.8,53400
81804.5,31319.6,53050
81648.7,31095.4,53200
83896.4,32277.2,53600
84713.4,32544.2,51200
86052.9,32806.4,49600
84315,32316.3,52100
83687.1,31828.9,52850
83892.6,31970.5,52500
83938.2,31692,55050
85370.8,33569.2,55200
85500,33776.3,54550
83220,31604.6,52700
81833,31315.8,53000
81648.7,31095.4,53200
81804.5,31319.6,53050
84759,32652.5,51100
84315,32316.3,52100
83892.6,31970.5,52500
87880.4,32243,53700
83220,31604.6,52700
83896.4,32277.2,53600
87288.5,33733.2,56350
83687.1,31828.9,52850
84658.3,32418.8,51550
87528.5,31795.7,54800
87528.5,31795.7,54800
85500,33776.3,54550
83896.4,32277.2,53600
85370.8,33569.2,55200
84907.2,33501.4,54750
84599.4,33536.9,54550
84278.3,32978.3,54350
84723.6,32458.6,51250
84599.4,33536.9,54550
84278.3,32978.3,54350
83734.9,31845.9,53100
83938.2,31692,55050
80499.2,30766.1,53450
83840.1,32085.3,54900
80113.5,20983.6,58500
80565.7,20711.9,59350
81802.6,25498,63850
81829.2,25672.8,64250
77592.2,25974.9,63600
83011,26402.4,65000
83820.4,26117.4,65250
78987.1,24014.7,60400
79093.2,23909.6,59250
79028.6,23848.8,59550
78969.7,23750,59950
79059,27683,59000
79853.6,26383.2,58500
77556.4,23523.6,58200
78964.3,23761.9,59900
81933.7,21241.6,59350
83651,25400,62650
87407.6,28496.2,62900
77240.7,23670.2,59050
77149.8,23796.2,58900
77453.5,23584.7,58350
77064,24183.2,58000
76349.6,24217.4,57950
77098.2,23256,59150
80919.1,22923.5,60400
80949.5,22800,60250
81650.6,22940.6,60000
81017.9,23124.9,59150
80409.9,24884.3,58250
80560,24814,59050
81998.3,23018.5,60550
80696.8,24848.2,57950
79851.3,25296.6,57950
85325.2,25916,62450
83551.3,25025.7,61800
85291,25895.1,62250
83641.8,25564.5,62450
86416.4,26779.7,63050
81242.1,20824,60350
81129.7,20887.3,60200
82958.1,21085.9,60150
81029.6,20769.5,60900
79226.5,20990.2,57850
79310.1,21360.4,62050
79310.1,21571.3,62400
79060.9,21671.4,62900
84692.5,30732.5,67100
87259.4,29919.3,64900
77326.5,23729.7,59000
76748.5,25823.7,62850
76864.5,25760.2,63400
79672.7,26653.2,64050
87496.6,31834.5,54650
84890.7,32600.2,53150
76024.3,25404.1,62800
81818.1,21039.4,59900
81396,30609,53900
84052.2,26843.2,66100
76321.1,27542.4,60850
76123.1,27639.2,61050
76446.5,27802.7,60000
82849.5,30675.3,68850
83572.5,27026.6,66700
76300.2,27434.1,60250
76245.1,27437.9,60750
84215.6,32676.2,54100
84295.4,32018.8,56050
84398,32129,56150
83907.8,31669.2,55100
81686.7,21329.4,59500
81808.6,22378.8,60300
81846.6,22198.2,60350
85819.2,24893.8,65250
84789.4,24295.3,65150
81745.9,21199.1,59250
76916.1,23941.7,57150
89118.4,29658.5,60850
85146.6,31718.6,52850
77738.8,23024.8,57850
80141.6,25934,58300
80638.2,22768.2,60050
80358.9,23128.3,59500
87986.8,32115.7,55200
80552.4,26641.8,63900
80907.5,26670.1,64000
80026.6,21318.6,60050
88239.8,32987.2,51400
78863.3,23134.4,57400
76980.4,23993.2,57300
77844.9,23381.4,57400
77577,23681.6,57000
82334.6,23278.8,61050
76747,23633.7,55850
86757.8,26793.8,63100
80685.4,21306.6,59850
80927,21616.9,60300
82893.2,23161,61100
82846,23184.3,61050
86146,25501.8,64700
84031.3,27365.7,63700
78716.3,28358.3,62100
78867.1,28914.2,62250
78741.7,28633,62450
78893.7,29028.2,62450
78373.1,28834.4,62550
79125.5,29195.4,60900
85167,32255.1,66700
88813.6,29575.4,63050
88433.6,29275.2,62950
75754.9,27164.3,58100
79676.8,22839.7,57800
78626.1,24092.5,60100
79505.5,23907.2,60350
80653.1,23622.2,59650
75465.7,24729.6,62000
74833.4,27892,60100
79665.4,24141.9,58450
75431.4,27542.5,60100
84093.7,31925.8,52350
75133.6,24270.6,60600
75578.2,24840.6,62200
87324,29885.1,65050
81274.4,28332.8,60900
84051.6,29674.2,68750
83265.6,33930.2,67000
81141.4,34378.6,69400
82403,31999.8,68900
82737.4,32208.8,68750
82528.4,32007.4,69100
80815.5,29431,69100
80501.1,29888.9,69000
76294.5,24168,59600
79712.6,27109.2,63150
75650.4,24107.2,58700
76539.6,24217.4,59400
76209.3,24221.8,59300
79283.2,26174.4,62900
79853.2,27078.8,62550
79720.5,27139.4,62750
75917.9,25286.3,62650
84575,32489.2,51600
84050.3,32149.8,51900
87885.6,32588.3,53150
