33751.6,36243.3,27000
35619.3,42075.5,39800
36448.9,41440.4,38750
33113.2,35885.3,26500
33751.6,36243.3,27000
33113.2,35885.3,26500
35818.8,39415.5,29900
35638.3,41727.8,39700
35951.8,45265.6,39900
35297.5,44506.2,44650
35278.4,44546.3,42950
35974.6,45337.8,39850
35297.5,44506.2,44650
35412.2,44498.4,44900
35378,44627.2,44350
35278.4,44546.3,42950
35883.5,45212.6,40300
36448.9,41440.4,38750
35951.8,45265.6,39900
35974.6,45337.8,39850
35030.9,35197.5,25800
35378,44627.2,44350
34902.6,44520,44550
34762.4,44473.3,45450
35402.2,44671.1,42850
34796.6,44477.1,45200
34982.8,44173.1,42750
35402.2,44671.1,42850
37224.8,36354.6,25900
35951.8,45265.6,39900
35832.7,39393.3,29550
35278.4,44546.3,42950
34982.8,44173.1,42750
35619.3,42075.5,39800
35402.2,44671.1,42850
36448.9,41440.4,38750
33751.6,36243.3,27000
35030.9,35197.5,25800
36913.6,38873.6,30350
35951.8,45265.6,39900
35702.9,45464.1,40550
34796.6,44477.1,45200
35818.8,39415.5,29900
37224.8,36354.6,25900
36913.6,38873.6,30350
37586.7,35396.8,25300
34705.4,44568.3,45700
35378,44627.2,44350
35951.8,45265.6,39900
34902.6,44520,44550
35832.7,39393.3,29550
34982.8,44173.1,42750
35974.6,45337.8,39850
35412.2,44498.4,44900
37224.8,36354.6,25900
37586.7,35396.8,25300
35951.8,45265.6,39900
35974.6,45337.8,39850
35702.9,45464.1,40550
35883.5,45212.6,40300
34982.8,44173.1,42750
24464.4,26624.7,35500
36797.3,40433.9,35650
35636.4,43095.8,39800
20782.2,26361.6,49950
21167.8,24489.1,47600
24450.5,24747.5,36400
35566.1,43312.4,39950
35974.6,45337.8,39850
21103.2,25178.8,48650
21194.3,24819.7,48250
37357.8,36034.1,25600
21888,26159.2,47300
21015.9,27700.1,48200
25410.6,32972.6,53150
20719.5,26529.7,51050
22847.5,25627.2,45100
33313.6,32917.5,26400
23474.2,23915.6,42100
