46238.4,66515.2,53600
46175.7,66376.5,53400
46027.5,65472.1,50900
46027.5,65472.1,50900
35752.3,54929,41300
35752.3,54929,41300
35294.4,58428.8,39950
35271.6,58413.6,40100
35473,54856.8,41450
45850.8,66659.6,54200
45801.4,65094,50350
35674.4,54891,41200
37610.5,62601.2,43950
35466.7,57956.3,39400
35463.5,58352.8,40150
35294.4,58428.8,39950
35385.6,58318.6,39750
35385.6,58318.6,39750
35537.6,57649.8,39100
35503.4,57741,39200
35638.9,57328.1,38900
35464.1,58080.5,39500
35803.6,56794.8,38700
35638.9,57328.1,38900
34072.1,61128.1,39400
34034.7,61227.5,40250
35632.6,56297,39000
34068.9,61121.1,40100
45848.9,65327.7,50550
38754.3,62568.9,45000
45826.1,65187.1,50450
35537.6,57649.8,39100
35636.4,55879,39250
46027.5,65510.1,51000
45848.9,65327.7,50550
37796.7,62568.9,44500
37836,62591.7,44550
37633.3,62591.7,44250
35269.7,62413.1,42450
34201.9,62063.5,42200
36860,62527.1,43050
34072.1,61128.1,39400
35632.6,56297,39000
34058.9,61157.7,39800
34058.9,61157.7,39800
34065.4,61143.6,39750
33899.8,61219.3,39100
35466.7,57956.3,39400
34131.6,60847.5,39300
35385.6,58318.6,39750
35385.6,58318.6,39750
33861.8,61231.9,39000
35699.7,54855.5,40850
35594.6,54887.2,41250
35638.3,55183.6,39800
41288.9,62314.3,45400
37836,62591.7,44550
34072.1,61128.1,39400
33861.8,61231.9,39000
33846.6,61211.7,38800
35803.6,56794.8,38700
35271.6,58413.6,40100
35269.7,62413.1,42450
34201.9,62063.5,42200
34034.7,61227.5,40250
36860,62527.1,43050
35385.6,58318.6,39750
35385.6,58318.6,39750
35385.6,58318.6,39750
35271.6,58413.6,40100
34075.9,61120.5,39550
35464.1,58080.5,39500
35464.1,58080.5,39500
35436.3,58242.6,39650
37610.5,62601.2,43950
37295.1,62538.5,43650
34602.2,62414.4,41400
46027.5,65472.1,50900
45755.8,65063.6,50100
33899.8,61219.3,39100
35594.6,54887.2,41250
45662.7,64761.5,49700
34034.7,61227.5,40250
37295.1,62538.5,43650
35466.7,57956.3,39400
34131.6,60847.5,39300
34072.1,61128.1,39400
33861.8,61231.9,39000
33846.6,61211.7,38800
35699.7,54855.5,40850
35594.6,54887.2,41250
34068.9,61121.1,40100
34072.1,61128.1,39400
35464.1,58080.5,39500
35632.6,56297,39000
35803.6,56794.8,38700
40857.6,62101.5,45550
35271.6,58413.6,40100
46175.7,66376.5,53400
46027.5,65510.1,51000
46027.5,65472.1,50900
45848.9,65327.7,50550
45755.8,65063.6,50100
35466.7,57956.3,39400
35473,54856.8,41450
45850.8,66659.6,54200
45850.8,66659.6,54200
41072.3,62234.5,45350
45801.4,65094,50350
35699.7,54855.5,40850
45826.1,65187.1,50450
45706.4,66788.8,54400
35678.8,54955.6,40500
35541.4,54963.2,41750
45786.2,66967.4,54550
35674.4,54891,41200
45662.7,64761.5,49700
37633.3,62591.7,44250
34075.9,61120.5,39550
33846.6,61211.7,38800
37610.5,62601.2,43950
34075.9,61120.5,39550
34034.7,61227.5,40250
35271.6,58413.6,40100
34072.1,61128.1,39400
34068.9,61121.1,40100
33861.8,61231.9,39000
45755.8,65063.6,50100
33846.6,61211.7,38800
45801.4,65094,50350
35473,54856.8,41450
35632.6,56297,39000
35699.7,54855.5,40850
35541.4,54963.2,41750
46027.5,65510.1,51000
38754.3,62568.9,45000
37796.7,62568.9,44500
35269.7,62413.1,42450
35081.6,62339,41800
37875.2,62610.7,44600
36860,62527.1,43050
35752.3,54929,41300
35752.3,54929,41300
35473,54856.8,41450
38754.3,62568.9,45000
41288.9,62314.3,45400
34602.2,62414.4,41400
35541.4,54963.2,41750
40160.3,62226.9,45200
41127.4,62171.8,45650
35271.6,58413.6,40100
34075.9,61120.5,39550
35664.3,57247.6,38850
34435,62439.7,41050
46238.4,66515.2,53600
46238.4,66515.2,53600
45810.9,65156.7,50400
35466.7,57956.3,39400
41072.3,62234.5,45350
33899.8,61219.3,39100
34131.6,60847.5,39300
35803.6,56794.8,38700
35678.8,54955.6,40500
34707.3,61723.4,39300
35617.4,54951.8,41650
44746.9,63750.7,48350
35271.6,58413.6,40100
34519.2,60005.8,40100
32813,62331.4,39350
34606.6,59781.6,40250
33806.7,61263.6,38650
35689.6,57167.2,38800
