29201.1,51911.8,55000
28642.1,51501.8,55150
31198.6,52389.9,58300
29850.4,49145.8,56500
25855.8,46002.2,52050
28066.8,50521,55250
29603.4,51121.8,56200
25850.1,45905.3,52000
25850.1,45905.3,52000
35497.4,56107.8,59950
34961.2,56468.9,59200
35375.8,55679.4,59600
28642.1,51501.8,55150
29730.8,51032.4,56400
30310.2,50943.1,57100
31773.2,52959.1,57250
32063.6,53423.3,56850
46314.4,75620,120400
43438.8,76725.2,100300
25730.3,47419.6,52950
25800.7,45409.4,51750
35255.7,56343.6,59350
31134.4,51630,59950
31134.4,51630,59950
42276,63767.2,69400
28155.7,51287.1,54800
33728.8,55130.4,59950
33295.6,54473,59750
28066.8,50521,55250
28642.1,51501.8,55150
27931.5,50990.6,54700
25800.7,45409.4,51750
31773.2,52959.1,57250
29730.8,51032.4,56400
29603.4,51121.8,56200
29184.6,51390.6,55850
29194.1,51591.9,55700
47390.2,76576.5,118300
29201.1,51911.8,55000
29201.1,51911.8,55000
29184.6,51390.6,55850
39750.3,61026.1,67350
33295.6,54473,59750
42830.8,77340.8,87750
42984.7,77293.3,88100
25730.3,47419.6,52950
35255.7,56343.6,59350
28066.8,50521,55250
29184.6,51390.6,55850
35497.4,56107.8,59950
35375.8,55679.4,59600
25855.8,46002.2,52050
31920.5,52882.1,57800
35497.4,56107.8,59950
35706.4,56677.8,59800
38392.4,60297.8,64950
42344.4,74977.2,81500
42815.6,76900,87550
43089.2,76824,89450
34961.2,56468.9,59200
25855.8,46002.2,52050
35255.7,56343.6,59350
42243.7,68921.9,73950
42428,71473.6,77050
42582.5,73492.7,78100
42683.9,70728.8,76000
29768.8,50394.1,57300
33295.6,54473,59750
29446.2,51231.6,56100
31920.5,52882.1,57800
31198.6,52389.9,58300
35772.3,57020.3,60850
30278.2,50491.1,60850
63912.9,77168.9,115650
63838.1,77144.8,114950
63353.6,76602.6,114600
33580.6,54606.1,59600
25234.4,45037,50300
25857.7,45531,51250
25713.2,46667.2,51350
26003.4,45800.4,51200
31057.4,52858,60350
29020.2,49955.1,57100
45044.3,65008.5,73000
64148.5,76310.1,117100
63838.1,76662.2,114200
42671.2,75691.6,84950
31121.6,52423.2,58050
42243.7,68921.9,73950
39289.2,60864,67150
61462.4,76029.3,115950
63406.5,76418.4,115050
64685.5,78535.6,108550
65531.7,77070.1,117100
64788.1,78691.4,107100
42625.6,76330,86100
42640.8,74004.4,80550
42835.2,73587.8,77750
64736.8,76566.2,113400
65052.2,76364.8,118300
65261.2,76000,117400
64761.8,76447.2,113350
65113,76201.4,117550
31312.6,52255.1,59800
43386.5,62142.1,68750
43528.7,62730.8,68650
39334.2,60214.3,65500
38912.4,60647.6,65300
44929.3,76452.2,108450
44551.2,76630.8,109500
44492.3,76659.3,108950
63728.4,76471.9,117800
64199.6,76346.5,117400
