76499.7,36654.8,48550
71052.4,37908.8,51050
70950.4,38101.9,51250
74162.6,35565.5,50550
69741.4,38300.2,50800
76541.5,33597.7,49300
74464.8,35353.3,50200
74162.6,35565.5,50550
74641.2,35255.4,50000
76330.6,36814.4,48500
71376.3,37411.9,50450
71052.4,37908.8,51050
70950.4,38101.9,51250
74464.8,35353.3,50200
77502.9,33269,48750
78817.7,32499.5,49050
78105.2,32839.6,48950
77502.9,33269,48750
83905.2,29916.9,49150
74641.2,35255.4,50000
83905.2,29916.9,49150
76566.2,33573,49250
70946,38114,51150
76486.4,36643.4,48600
76364.8,33842.8,49500
78105.2,32839.6,48950
83905.2,29916.9,49150
83573.4,29818.6,48950
76499.7,36654.8,48550
83905.2,29916.9,49150
84337.2,30010.6,49400
76486.4,36643.4,48600
76486.4,36643.4,48600
83573.4,29818.6,48950
83905.2,29916.9,49150
76870.2,33585.7,48850
74464.8,35353.3,50200
74162.6,35565.5,50550
76499.7,36654.8,48550
70950.4,38101.9,51250
69741.4,38300.2,50800
70950.4,38101.9,51250
74162.6,35565.5,50550
76364.8,33842.8,49500
76486.4,36643.4,48600
76499.7,36654.8,48550
83034,31189.7,45650
79127.4,31741.4,49100
36122.8,48115,39550
74464.8,35353.3,50200
83573.4,29818.6,48950
83905.2,29916.9,49150
84337.2,30010.6,49400
78817.7,32499.5,49050
76499.7,36654.8,48550
76541.5,33597.7,49300
83905.2,29916.9,49150
79127.4,31741.4,49100
83034,31189.7,45650
74641.2,35255.4,50000
83905.2,29916.9,49150
77502.9,33269,48750
71376.3,37411.9,50450
70946,38114,51150
82878,30829.4,44350
83601,29840.4,48600
38999.4,33702.2,26550
39299.6,22249,30200
35742.8,45189.6,39900
36063.9,45632.3,40100
39470.6,20151.4,34650
37793.8,19805.6,35650
39479.8,20089.4,34700
37767.6,19892.6,34950
40941.2,24369.4,28800
37939.2,20260.6,33900
41271.8,25338.4,27650
40945,24228.8,29100
79629,32176.5,49900
81177.5,29703.7,50050
79629,32176.5,49900
75266.6,38330.6,48850
40192.4,19657.9,33800
39782.2,19714.4,34600
38406,19524,35050
39770.8,19761.9,34800
37038.6,42691.1,45950
36909.4,42309.2,45250
37546.8,38820.7,45350
37502.2,38687.8,45500
37992.4,38617.5,30650
41015.3,27779.9,27950
37240,40435.8,46200
39159,23254.1,29550
39421.2,23693,28900
37415.9,20636.8,32400
37407.3,20676.7,32100
38450.2,21338.9,29850
39193.3,22869.7,29700
39064,27656.4,25400
39261.6,26341.6,25950
39801.2,25794.4,33500
39763.2,25733.6,33750
71180.7,37990.2,52450
71116,38067.4,52400
38223.6,19208.6,35200
39295.8,25566.4,26600
37811.9,20609.3,31550
37542.3,20574.7,31600
37806.2,25137.9,25350
39109.6,25934.2,24900
40770.2,24884.3,28200
39360.4,23666.4,28950
39337.7,23375.1,29200
39197.1,22757.6,29350
39778.4,19769.5,34750
39470.6,20151.4,34650
40293.3,20518.1,34400
38887.3,21838.6,29400
39479.8,20089.4,34700
36250.1,46363.8,39650
36206.4,46018,39750
