86940.2,42738.6,59100
89837.7,45505,62150
91629.4,43213.6,58300
89957.6,44287.9,58250
90454.6,43879.2,58950
91629.4,43213.6,58300
88988.9,44840.4,57850
89408.1,44832.9,58050
90310.6,43954.6,58800
90310.6,43954.6,58800
89957.6,44287.9,58250
89408.1,44832.9,58050
90426,44126.6,60700
90426,44126.6,60700
89957.6,44287.9,58250
88988.9,44840.4,57850
88845.9,43823.5,61050
89837.7,45505,62150
89271.5,45797.6,61800
89824.4,45280.8,61950
90310.6,43954.6,58800
90310.6,43954.6,58800
89957.6,44287.9,58250
91629.4,43213.6,58300
91629.4,43213.6,58300
90454.6,43879.2,58950
89271.5,45797.6,61800
86976.3,35571.8,53550
88798.4,41746.8,60400
83001.5,41573.9,53850
83626.6,44724.1,53900
83807.2,45005.9,53050
82915.2,41398.3,53600
83702.6,44824.8,53500
83772.9,43282,55150
83622.8,44363.1,54400
83729.2,45654.1,52550
84724.8,41116,53650
83296,40101.4,56000
88355.7,45098.4,57100
88666.1,44514.8,57550
87027.6,40340.8,62450
87496.2,40357.9,62250
86158.5,41249.8,63400
89957.4,45028.1,62150
88920,37874.6,52300
88741.4,37897.4,52050
89459.6,37642.8,57600
88682.5,38047.5,51850
89011.2,37741.6,52450
84466.4,42102.1,56250
85921.8,41936.8,56550
88679.1,37937.8,51250
86583,38611.8,57750
88375.1,35494,53650
81893.8,30449.4,51050
79112.2,33364,50400
82898.9,33500.8,52950
79746.8,32887.1,50650
78677.1,34298.8,48900
86833.8,40399.7,63050
87075.7,40359.8,63000
87027.6,40340.8,62450
79668.9,33953,50600
83163,41222.4,54400
89632.5,37293.2,56900
89617.3,36943.6,56750
89712.3,36677.6,56500
90622.4,31376.6,54100
84462.6,41047.6,55200
89987.8,46265,62650
