78477.6,30491.2,56900
78521.3,30599.5,57350
81960,35625.9,64550
74459.1,31697.7,56350
72602.8,32611.6,54950
74413,34251.4,56650
74347.2,34267.6,56850
74859.1,33778.6,56350
74884.3,33723.3,56300
77717.6,30525.4,58100
76100.7,30331.6,58600
81960,35625.9,64550
78477.6,30491.2,56900
73904.3,31638.8,56850
74884.3,33723.3,56300
74347.2,34267.6,56850
71987.2,33992.9,59450
72143,34146.8,59000
78477.6,30491.2,56900
75984.8,29925,56150
78477.6,30491.2,56900
78477.6,30491.2,56900
78477.6,30491.2,56900
74635.8,31441.2,55900
78521.3,30599.5,57350
78568.8,30643.2,57300
71839,31954.2,54100
77751.8,30498.8,58050
78477.6,30491.2,56900
77717.6,30525.4,58100
74459.1,31697.7,56350
74884.3,33723.3,56300
78521.3,30599.5,57350
75851.8,29693.2,55900
74639.6,31479.2,55950
74472.4,30840.8,56600
78477.6,30491.2,56900
76100.7,30331.6,58600
78521.3,30599.5,57350
78568.8,30643.2,57300
74859.1,33778.6,56350
75786.6,28728.9,55750
75350.2,28803.1,55150
75373,28886.7,55300
78477.6,30491.2,56900
78568.8,30643.2,57300
77717.6,30525.4,58100
72036.6,34010,59250
72036.6,34010,59250
75984.8,29925,56150
75984.8,29925,56150
78521.3,30599.5,57350
73904.3,31638.8,56850
74639.6,31479.2,55950
77717.6,30525.4,58100
74884.3,33723.3,56300
75786.6,28728.9,55750
75350.2,28803.1,55150
75373,28886.7,55300
73982.2,31604.6,56700
74613,31346.2,55800
78521.3,30599.5,57350
73904.3,31638.8,56850
71839,31954.2,54100
74472.4,30840.8,56600
72023.3,34034.7,59550
73904.3,31638.8,56850
74413,34251.4,56650
78477.6,30491.2,56900
75452.8,28819.2,55450
73982.2,31604.6,56700
75452.8,28819.2,55450
75726.4,28902.8,55650
75350.2,28803.1,55150
71717.4,31847.8,54150
71839,31954.2,54100
78477.6,30491.2,56900
77717.6,30525.4,58100
78477.6,30491.2,56900
74635.8,31441.2,55900
75984.8,29925,56150
78521.3,30599.5,57350
75851.8,29693.2,55900
72551.5,32528,55150
81960,35625.9,64550
76100.7,30331.6,58600
75452.8,28819.2,55450
75373,28886.7,55300
75786.6,28728.9,55750
75726.4,28902.8,55650
74635.8,31441.2,55900
74635.8,31441.2,55900
74635.8,31441.2,55900
76100.7,30331.6,58600
78477.6,30491.2,56900
75452.8,28819.2,55450
74635.8,31441.2,55900
75984.8,29925,56150
75984.8,29925,56150
78521.3,30599.5,57350
75726.4,28902.8,55650
75430,28830.6,54900
74479.9,34446.1,56250
75851.8,29693.2,55900
78477.6,30491.2,56900
77717.6,30525.4,58100
75984.8,29925,56150
78521.3,30599.5,57350
75851.8,30175.8,56550
74763.1,34037.8,56500
75373,28886.7,55300
78232.5,30867.4,56250
76283.1,34825.1,62900
75790.8,34823.1,65000
76235.3,34914.2,62750
76201.1,34980.7,62550
76303.7,34699.5,63450
77105.5,34620.6,64200
76189.1,30057,64650
74856.2,31540,54750
73913.8,31559,56950
75441.4,30848.4,56400
75015.8,34025.2,57000
74187.4,33782,65800
78519.4,30692.6,57200
76858.1,35639.8,65950
75338,34673.2,64900
71690.8,34592.4,58850
79682.2,34720.6,67150
79914,34858.2,67450
80343.4,34363.4,67050
80636,34454.6,66550
79845.4,34789.5,67350
78993.8,34966.4,67550
76083,33905.6,67000
76726.5,34247.8,66700
75692.2,34131.6,66850
76874,34029,67600
79000.1,33398.2,67600
77394.6,33768.7,68000
75112.7,31695.8,57150
71820,34190.5,59800
78018.9,37037.8,66450
76367.7,35728.4,63850
80951.4,34196.2,65500
75573.2,31493.7,66650
74595.7,31334.4,55200
74641.3,30407.2,54900
77735.5,29732.4,64900
77407.6,35118.4,64900
77759.4,30217.6,64400
72337.8,31877.1,53300
80831.7,33035.3,62200
72374.8,31950.4,53600
77911.4,34747.2,66250
77398.4,34213.3,66800
77139.7,35678.9,65850
77098.9,33999.9,67500
80181.9,35837.8,64600
78633.9,33912.7,63900
77735.5,29732.4,64900
71607.2,32550.8,54650
71683.2,34162,55700
71793.4,34120.2,55650
79496,30996.6,57400
76000,30895.9,57800
76079.8,30852.2,57350
74590.2,32345.6,67000
73024.6,32459.6,63650
72564.8,32262,63500
78147,34127.8,62950
75069,32615.4,63450
81505.2,34758.6,65450
80787.7,35507,65950
80638.1,35502.6,65750
73283,32972.6,65500
77869.6,30966.2,56900
82923.6,37069,65600
80636,34454.6,66550
79819,34944.8,66350
79302.2,34146.8,65950
78747.8,33485.1,65100
81535.4,33100.5,63400
77958.9,30088.4,64250
82602.2,34592.2,64150
83069.9,37011.1,67400
83607.6,34481.2,66750
83869.8,34410.9,66600
82083.8,34903,64300
79328.8,35146.2,66950
79500.8,34825.1,66850
73290.6,32094.8,63900
80599.6,34621.6,66750
84652.6,33970.1,65300
80214.2,33569.2,64350
80807,33432.4,64050
79668.9,34015.7,64150
80339.6,33975.8,64300
79442.8,33675.6,64300
81578.1,35118.6,63550
81707.6,35302,63600
73017,33664.2,58150
79463.3,34904.3,66600
75622.4,32615.1,67300
76100.1,33605.4,67150
79856.2,34735.9,62650
73986,32942.2,62700
74020.2,32706.6,63050
73419.8,32666.7,62950
76186.2,32991.6,68400
74860,32733.2,66350
80860.2,33044.8,64750
79385.8,33972,66200
79720.2,34903,68000
79841.8,35047.4,68000
79277.5,33903.6,66850
79383,33573.6,66950
79117.9,33605.3,67750
79252.8,34821.3,68200
75741.6,32887.1,67000
75874.6,32406.4,66900
74449.6,32075.8,65950
81345.5,39180.1,68000
81815.9,37496.5,67600
83518.3,37637.1,65750
83691.1,37883,65900
83305.5,37462.3,65600
75244.2,33154.7,67550
81671.5,34718.7,67750
78889.9,32871.9,64600
82982.5,40142.2,67650
81926.1,38974.7,67650
82026.8,39624.5,67650
