66978.8,63391.6,62450
64653.2,66572.2,64250
65365.7,65217.5,62450
65306.8,65671.6,63050
64940.1,57391.4,54050
63114.2,67887,72350
64894.5,56350.2,54150
64913.5,63781.1,65600
67674.2,63296.6,63600
65063.6,57372.4,53300
64651.3,55624.4,54800
64324.5,54343.8,53750
63783,66560.8,63300
65105.4,65337.2,62900
67579.2,63452.4,61800
67776.8,63266.2,62150
64940.1,57391.4,54050
67928.8,63399.2,62850
64769.1,58162.8,57450
64890.7,57665,56950
64324.5,54343.8,53750
64769.1,58162.8,57450
64890.7,57665,56950
65006.6,57095,53800
63285.2,68620.4,73500
63194,67643.8,71850
64940.1,57391.4,54050
67674.2,63296.6,63600
67773,63574,63100
64940.1,57391.4,54050
64890.7,57665,56950
36414.4,25494.2,39300
26296,37042.4,51000
36000.2,25756.4,39450
32889,28463.9,46450
35269.7,29280.9,47550
41560.6,26227.6,41200
38793.2,30685,44950
39091.6,31612.2,45900
42315.9,29227.7,40900
39174.2,32102.4,47250
38273.6,31030.8,45250
36491.4,31128.5,48300
33668,32676.2,49400
34859.3,32360.8,50050
42381.4,26280.8,39850
42444.1,26227.6,39150
42973.2,26601.9,39050
42054.6,26094.6,40500
43216.4,26803.3,38300
41795.2,26714,42900
42191.4,25281.4,42900
42098.3,25993.9,39700
35446.4,28904.7,47950
42780.4,26215.2,37500
42695.9,25414.4,37750
42211.4,28731.8,40700
37257.1,30314.5,49050
42351,26911.6,38150
36434.4,30445.6,47500
35345.7,31503.9,50500
32788.3,30498.8,47000
35910,29102.3,48250
36320.4,29191.6,48600
35750.4,28956,48850
36436.3,29108,48950
36974,29049.1,49850
37374.9,28897.1,50400
37646.6,29014.9,51550
37357.8,29478.5,52350
37407.2,30772.4,49100
40325.6,27732.4,43500
40469.1,27322,43300
40536.5,27094,42850
40706.6,27747.6,44550
37276.1,30291.7,49100
40192.6,28032.6,43350
33885.6,35867.2,47400
31614.1,30783.8,45800
31526.7,30707.8,46550
32239.2,30403.8,40400
31059.3,33508.4,44150
30888.3,33231,49750
23693,29921.2,40150
24738,30586.2,40300
34189.6,26780.5,40350
36541.8,26370.1,38900
36666.2,26269.4,39050
36924.6,26212.4,39050
67833.8,63243.4,62500
35604.1,29237.2,47900
35997.4,29212.5,48350
36495.2,29100.4,49150
36757.4,29119.4,49650
37031,29039.6,49950
36575,29989.6,53700
36780.2,30802.8,48750
40890.9,28197.9,42550
40866.1,27874.9,43650
41921.6,26083.2,40900
37544,28999.7,50650
59154.6,76522.5,95750
42973.2,26601.9,39050
41458.9,27173.8,43350
42255.1,28838.2,40750
42432.7,25596.8,41550
39317.6,31044.1,48050
24838.7,30753.4,41100
59460.5,75753,91300
59599.2,75669.4,90850
29953.5,30837,41850
63163.6,67685.6,71950
64434.7,54674.4,54000
36923.6,25148.4,39250
34808.9,25004,41000
39270.1,31517.2,45200
39275.9,31277.8,46650
35537.6,32714.2,50050
36700.4,31087.8,48000
37627.6,29026.3,51600
39184.6,31304.4,47250
34891.6,31536.2,49300
37650.4,30833.2,46900
42394.7,26501.2,38500
42719.6,26259.9,37700
41536.9,26780.5,38500
42394.7,27037,38400
27798.9,28975,40900
24473.9,28790.7,41150
39255.9,32034,47400
32094.8,33166.4,49400
31885.8,33039.1,49150
30871.2,33411.5,47550
29131.8,34640.8,45350
29847.1,34158.2,46650
31661.6,32151.8,42250
32142.3,27508.2,40100
32142.3,27508.2,40050
32545.1,27443.6,39800
28962.7,28931.3,38950
31133.4,33392.5,43650
26550.6,37183,50700
35100.6,29024.4,44600
35685.8,28032.6,45050
36460.1,26360.6,39000
28728,32885.2,53350
37882.2,30533,48900
38167.2,30365.8,48500
40299,28173.2,43050
40510.9,27895.8,43000
40643.9,28184.6,43850
38843.6,29668.5,47650
37517.4,30673.6,49000
38673.6,30232.8,47850
39087.8,30306.9,48150
40328.4,28496.2,43750
31285.4,32301.9,46500
32389.3,32932.7,49600
28929.4,33975.8,52550
29142.2,32843.4,49800
28709,32908,49700
29425.3,33922.6,45000
28762.2,32946,44750
31479.2,33227.2,49900
28794.5,33145.5,49800
35055,31403.2,47150
28729.9,33354.5,44650
29400.6,33415.3,46350
29282.8,33143.6,46150
30748.7,34511.6,51000
39462.1,31017.5,44350
34029,29847.1,46900
31372.8,30521.6,47050
63062.9,48404.4,52850
29850.9,31604.6,43250
29940.2,31456.4,42950
32273.4,30204.3,40250
61463.1,71622.4,73000
64470.8,67195.4,64200
34634.1,26961,39900
30253.7,34576.2,47250
31313.9,32417.8,45750
31492.5,32531.8,42700
30466.5,34559.1,47450
29700.8,30888.3,47450
29831.9,32322.8,44700
30063.7,33890.3,45700
29982,30958.6,42200
26771,29119.4,39950
27842.6,29054.8,40700
32111.9,30363.9,43650
34600.9,31638.8,46950
29837.6,30559.6,47050
29698.9,30852.2,47400
29351.2,30557.7,47400
33774.4,35917.6,47250
24964.1,36400.2,52250
35758.9,26225.7,39350
63410.6,65139.6,65000
64871.7,59766.4,59450
24893.8,28925.6,40150
34390,27705.8,39150
22988.1,31593.2,39500
22725.9,31555.2,39750
32442.5,29389.2,47050
39554.2,29108,44400
39812.6,28804,44150
39697.6,30375.3,43800
41833.2,29349.3,41450
38589,30586.2,45150
35524.3,28726.1,44200
31517.2,28758.4,40000
30388.6,32491.9,45700
30107.4,32748.4,46250
30109.3,32615.4,45450
26132.6,29645.7,39200
28598.8,32444.4,52900
