34875.9,49504,53450
37698.4,50550.2,55400
38189.1,48295.1,58250
34749.7,49540.6,53100
34875.9,49504,53450
34749.7,49540.6,53100
38057,50205.6,54650
37931.6,50787,54300
34749.7,49540.6,53100
34875.9,49504,53450
38189.1,48295.1,58250
37937.9,50819.2,53950
38687.8,49263.2,54950
38064.6,48339.8,58000
38687.8,49263.2,54950
38057,50205.6,54650
38260.4,50362.4,53500
38098.8,48412,57650
34749.7,49540.6,53100
37937.9,50819.2,53950
37874.6,48299.6,57850
38064.6,48339.8,58000
38189.1,48295.1,58250
37874.6,48299.6,57850
36142.2,50782.2,53700
38057,50205.6,54650
37931.6,50787,54300
37874.6,48299.6,57850
37874.6,48299.6,57850
38064.6,48339.8,58000
38064.6,48339.8,58000
34749.7,49540.6,53100
38189.1,48295.1,58250
37742.7,50815.8,55700
38745.8,49328.8,54600
38829.4,49055.1,54700
36212.1,34270.3,52150
34608.1,34237.4,59100
34673.5,34267.5,59050
40793.8,27794.8,45550
40322.8,28091.4,47150
41357.2,27191.2,44800
41446.1,27021.4,44450
30449.4,30772.4,49000
28283.4,33899.8,54000
27895.8,33147.4,54000
30995.7,31432.1,57050
36278.6,32208.8,56750
36160.8,32258.2,56550
34500.2,31494.4,57200
36001.2,31699.6,57000
36168.4,32053,57400
37014,50721.3,54750
40086.2,28207.4,46650
40489,28028.8,46500
40716.1,27664.9,45900
37055.7,33054.3,52650
36962.6,33470.4,52900
36789.7,33713.6,53600
42305.6,26190.8,42150
25709.2,33306.2,57950
32835.1,28362.7,47400
33354.5,28006,46100
37574.4,48377.8,58200
42444,26078.1,42700
31209.4,28530.4,46000
38714.3,30631.8,50250
38573.9,30470.2,50100
38925.7,30171.1,49600
36825.8,32550.8,57050
36963.1,33168.5,56400
34553.4,33615.7,61900
36850.9,32648.7,57000
36820.5,32842.5,56850
37474.1,32288.6,52200
29108,31524.8,52750
29275.7,31873.9,52350
35055,32292.4,59050
36533.2,33918.8,55650
29051,32094.8,53050
27396.1,34300.7,53350
34489.2,31836.1,57900
29256.2,32275.3,54300
31038.4,30491.2,49400
33783.9,25539.1,43650
33975.8,25665.2,43700
30350.6,29738.8,47500
31331,27975.6,44900
33451.4,27211.8,45400
33573,27565.2,45450
32551.8,28553.2,47550
34589.9,33765.2,58900
27895.8,33147.4,54000
