64896.4,63137,37100
59572.6,68966.2,43950
63119.9,64543,39150
67115.6,24593.6,38350
66524.7,25167.4,38900
65420.8,40679,33900
66374.6,30989,34400
65544.3,39713.8,33300
66063,32353.2,33400
66479.1,33314.6,33150
66165.6,32710.4,33250
66028.8,32265.8,33500
66678.6,34990.4,31200
66443,33424.8,33050
57345.8,69874.4,46450
66524.7,25167.4,38900
68059.9,67932.6,40450
66678.6,34990.4,31200
59274.3,69182.8,45250
59610.6,69004.2,44350
65420.8,40679,33900
65403.7,40017.8,33600
65475.9,39957,33450
65475.9,39957,33450
65475.9,39957,33450
66313.8,31380.4,33950
66729.9,29624.8,35250
66450.6,33523.6,32950
66743.2,34963.8,31350
66879.4,35856.8,30700
66864.8,35944.2,30500
66443,33424.8,33050
68050.4,28538,35550
65544.3,39713.8,33300
66443,33424.8,33050
66536.1,25004,39350
66524.7,25167.4,38900
66127.6,32623,33300
65717.2,39501,32950
66443,33424.8,33050
66374.6,30989,34400
66524.7,25167.4,38900
65544.3,39713.8,33300
67480.4,37703.6,32950
66786.9,29495.6,35400
68388.6,27652.6,36000
66633,27743.8,36250
66879.4,35856.8,30700
67290.4,35989.8,31100
66925.6,35013.2,30650
67377.8,37715,32550
66804,35024.6,30800
64896.4,63137,37100
65403.7,40017.8,33600
65475.9,39957,33450
68388.6,27652.6,36000
66879.4,35856.8,30700
66918,35039.8,30550
61256,66644.4,41500
66925.6,35013.2,30650
66313.8,31380.4,33950
66313.8,31380.4,33950
66450.6,33523.6,32950
66245.4,32482.4,33700
66450.6,33523.6,32950
66443,33424.8,33050
68734.4,27812.2,35650
65403.7,40017.8,33600
65475.9,39957,33450
65669.7,39219.8,33000
67282.8,37756.8,32650
66633,27743.8,36250
68270.8,28344.2,35300
66530.4,27185.2,36550
68130.2,28747,35250
65544.3,39713.8,33300
67358.8,37749.2,32800
67351.2,35929,31250
66591.2,27466.4,36400
68935.8,27569,35750
68270.8,28344.2,35300
66530.4,27185.2,36550
67936.4,29894.6,35100
59477.6,65496.8,47750
68734.4,27812.2,35650
65669.7,39219.8,33000
67282.8,37756.8,32650
66313.8,31380.4,33950
66729.9,29624.8,35250
66718.5,29111.8,35650
66718.5,29111.8,35650
67917.4,28614,35650
68270.8,28344.2,35300
66450.6,33523.6,32950
68130.2,28747,35250
67480.4,37703.6,32950
67377.8,37715,32550
66786.9,29495.6,35400
66729.9,29252.4,35600
62432.1,65120.6,39450
64896.4,63137,37100
67115.6,24593.6,38350
66524.7,25167.4,38900
66245.4,32482.4,33700
67290.4,35989.8,31100
59274.3,69182.8,45250
66450.6,33523.6,32950
66443,33424.8,33050
68935.8,27569,35750
65420.8,40679,33900
63119.9,64543,39150
59625.8,68985.2,44050
65264.4,41996.3,35200
66473.4,30346.8,34700
66743.2,34963.8,31350
65669.7,39219.8,33000
66028.8,32265.8,33500
66313.8,31380.4,33950
66313.8,31380.4,33950
66697.6,25589.2,37900
67115.6,24593.6,38350
67115.6,24593.6,38350
66524.7,25167.4,38900
67723.6,29628.6,35500
67917.4,28614,35650
68935.8,27569,35750
67290.4,35989.8,31100
66443,33424.8,33050
66899,37692.2,32800
66804,35024.6,30800
66530.4,27185.2,36550
65194.7,67887,41600
66697.6,25589.2,37900
67115.6,24593.6,38350
67115.6,24593.6,38350
68935.8,27569,35750
68130.2,28747,35250
68050.4,28538,35550
68286,28374.6,35100
66678.6,34990.4,31200
66165.6,32710.4,33250
68935.8,27569,35750
68050.4,28538,35550
66591.2,27466.4,36400
66249.2,62557.5,35300
66697.6,25589.2,37900
66450.6,33523.6,32950
67016.8,24779.8,38300
67358.8,37749.2,32800
68286,28374.6,35100
66028.8,32265.8,33500
66536.1,25004,39350
67351.2,35929,31250
64896.4,63137,37100
64896.4,63137,37100
59477.6,69038.4,44450
59675.2,69019.4,44700
67282.8,37756.8,32650
65018,63243.4,36450
61256,66644.4,41500
61256,66644.4,41500
62244,65614.6,40250
63308,65637.4,38950
63308,65637.4,38950
63119.9,64543,39150
59572.6,68966.2,43950
68023.8,64332.1,34700
68023.8,64332.1,34700
67165,63872.3,34750
67165,63872.3,34750
68286,28374.6,35100
68388.6,27652.6,36000
66443,31141,34300
66718.5,29111.8,35650
66786.9,29495.6,35400
66473.4,30346.8,34700
57585.2,71299.4,52200
59103.7,65020.6,57100
59103.7,65020.6,57100
59128,64980,57000
60450.4,64267.5,49750
58835.4,70702.8,52800
67529.8,59086.2,37600
65983.2,40040.6,33050
66112.4,65234.6,33900
67940.2,65284,33850
68278.4,65550,34000
60959.6,64930.6,42050
60161.6,65789.4,43850
57300.2,65861.6,51200
55575,66902.8,51700
64267.5,63612,38300
66971.2,64060.4,34750
60718.3,65284,41250
64432.2,63508.1,38200
54507.2,67624.8,51100
63912.8,63745,38500
62679.1,64926.8,39300
61294,64850.8,42150
61508.7,64429,42200
61577.1,64079.4,42200
59112.8,66053.5,47950
59637.2,64951.5,47950
57653.6,65842.6,51000
69684.4,65736.2,33300
59299,67111.8,46000
57497.8,67856.6,49750
68202.4,65593.7,33100
60315.5,65371.4,43000
63000.2,65095.9,38650
60288.9,65608.9,43300
60862.7,64995.2,42450
63927.4,65508.2,38650
