77268,51009.2,51700
74776.1,67246.2,67750
68526.4,81906.5,92350
74776.1,67246.2,67750
67333.2,79381.4,111500
77268,51009.2,51700
67340.8,78828.5,113750
70593.6,76318.6,74400
77355.4,51104.2,51650
77241.4,51271.4,51950
72958.8,52852.2,55300
84002.3,48683.3,46300
78359.8,50731.9,47950
78650.5,50680.6,47750
77283.2,51450,52150
77868,52492.1,51150
81183.2,54729.5,53300
78814,50318.8,51050
70910.6,53403.2,55700
78733.2,50381.8,51350
70175.8,54279.5,57750
78090,50730.9,49800
68408.9,54341.4,59500
68145.6,54389.3,59300
77759.2,49112.6,51200
78696.1,50038.8,51400
78419.6,49965.5,51950
73175.4,52647,54750
73091.8,52962.4,55400
79919.7,50882.6,49150
79029.4,50118.1,50800
76473.8,50701.4,52450
78814,50318.8,51050
71534.2,53961.5,56050
77314,51743.1,52400
77195.8,50997.8,52050
80913.4,54640.2,53000
70451.5,52824.8,56350
78473.9,51192.2,50000
82394.2,45661.5,46500
81977.8,45419.4,46700
84741,48235.9,45650
84173.5,47838.3,46000
84419.3,48222.7,45600
80535.3,50201.8,49750
80658.8,50562.8,49600
71967,53315.8,56350
79724.6,51691.6,51400
70395,55016.4,58550
79019.8,51915.3,52500
79958.5,52164,51200
77691,52802.9,51400
77526.7,53236.6,51450
77938.1,52431.9,51000
78240.3,53291.4,48100
82181.5,51713.2,48000
71009.4,54421.6,57050
79724.6,51691.6,51400
79698.8,51522.4,51150
79809.6,51004.2,51050
79996.6,51640.1,50900
72408.5,53401.9,56800
70212.6,54274.4,57700
80330.9,51952.5,50600
80219.6,52325.2,51050
70660.1,53938.1,56950
72031.9,56800.7,57650
77728.6,54801.7,47950
81018.9,56182.1,49700
80975.8,50850.8,49050
83544.4,50540.4,46650
79754.5,50839.8,48600
80798.5,51409.2,48850
79455.5,50735.9,48400
80418.8,51043.5,49100
80932.4,51448.2,48750
83477.5,49995.7,46750
71225.3,59484.6,62100
81704.7,45257.5,46800
81977.8,45419.4,46700
84013.3,48200,46400
84114.3,48334.3,46150
84842.8,48517.9,46100
82665.3,50768.1,47150
82144.7,50711.9,47750
83859.7,49044.3,46650
77883.6,50458.2,50150
77544.3,54368.8,48000
67162.2,81163.6,101850
69848.8,78522.6,77850
68749.3,81701.9,87600
67363.6,81577.8,96100
67629.6,82079.4,97350
67228.7,81976.8,99350
68610,81775.4,90450
68716.4,81501.8,87300
67325.6,79408,111750
67344.6,79465,111950
74708.8,67629.1,67650
72562,70512.2,69100
67663.8,82016.7,96850
69435.5,81195.2,81500
70473.9,76392.7,75200
72499.1,70543.3,68650
67392.1,79550.5,112250
67796.8,80426.4,105750
68729.7,81961.6,89600
67525.7,79510.6,110000
70809.2,77345.2,74850
75288.2,45430.8,49900
76957.6,47655.8,49350
76270.7,47295.5,50250
77803.8,49713.7,48950
77854.8,50443.6,48600
77738.9,49726.6,49050
77802.5,49730.9,49250
76109.3,46963.3,50200
78104.3,51466.9,47500
78541.3,53526.4,50200
78689,49967,51650
82161.1,50306.8,46950
78703.7,54340.9,50100
78253.4,52318.4,48100
77750.6,51781.6,49550
77760.2,52852.3,51450
77474.4,53570.5,51650
79549.2,55846.7,49950
75029.8,44594.8,49550
75317.2,45596.3,49650
75317.9,45310.2,49100
68038.8,54456,58850
79619.5,49947.2,49450
76044.3,46366,50300
79862,50382.2,50700
79513.5,51635.2,51550
79518.9,51292.4,51450
73137.4,52973.8,55450
79310,51803.5,51950
78808.1,50868.9,50950
77801.2,49707.8,49300
78134.4,50595,51100
80024.6,52146.2,50850
