80992.1,46679,47950
67093.9,43307.6,58850
79908.3,46455,49800
79116,51702.8,53600
79653.3,47566.8,50250
80932.4,46793.2,48100
81060.9,46304.9,48200
81060.9,46304.9,48200
78219.2,48140.3,51850
78216.4,48109.6,51800
80225.6,44634.8,49600
80043.2,45066.1,49750
74806.4,51054.6,57850
74636.8,51144.2,57400
78473.8,51748.4,54100
67202,42673.6,59800
67232.9,42791.9,59700
67568.8,41761.6,59900
67342.6,41360.6,60050
67342.6,41360.6,60050
80079.5,46582,50100
78219.2,48140.3,51850
78216.4,48109.6,51800
80225.6,44634.8,49600
80043.2,45066.1,49750
75167.8,51295.7,58850
66936.8,43088.4,58600
67093.9,43307.6,58850
67209.8,42298.1,59950
80992.1,46679,47950
80932.4,46793.2,48100
81060.9,46304.9,48200
80387.1,46736.2,49550
80387.1,46736.2,49550
80326.3,46732.4,49350
80079.5,46582,50100
79510.3,47696.6,50650
80182.9,47370.8,51400
66171.3,40388.3,60400
82452.4,44490.4,47850
79653.3,47566.8,50250
79653.3,47566.8,50250
80043.2,45066.1,49750
80079.5,46582,50100
82098.7,45490.3,47400
79510.3,47696.6,50650
67093.9,43307.6,58850
82452.4,44490.4,47850
82098.7,45490.3,47400
82452.4,44490.4,47850
82433,44831.6,47550
80267.4,47918,51300
78895.6,48016.8,51050
78869,48146,50900
80107.8,44802,49600
79653.3,47566.8,50250
79465.6,47525.9,50100
67209.8,42298.1,59950
67093.9,43307.6,58850
67093.9,43307.6,58850
67507.8,44266.4,59100
67466.9,41447.9,60250
66936.8,43088.4,58600
79653.3,47566.8,50250
80229.4,46743.8,49800
80311.1,46774.2,49650
80043.2,45066.1,49750
80079.5,46582,50100
74737.5,51106.2,57300
82169.6,45429.2,47250
82433,44831.6,47550
62867,39299.3,58350
78473.8,51748.4,54100
79653.3,47566.8,50250
82169.6,45429.2,47250
78895.6,48016.8,51050
78869,48146,50900
80229.4,46743.8,49800
79653.3,47566.8,50250
80043.2,45066.1,49750
78895.6,48016.8,51050
78869,48146,50900
80387.1,46736.2,49550
79653.3,47566.8,50250
80360.5,48812.9,51450
80360.5,48812.9,51450
79653.3,47566.8,50250
73689.6,50813.6,57600
74806.4,51054.6,57850
82169.6,45429.2,47250
74636.8,51144.2,57400
74737.5,51106.2,57300
63076.1,39528.2,58400
65852.1,42227.5,60350
64254.2,36434.4,60650
63088.6,40590.3,57750
63894.9,39874.7,59550
63642.2,40008.7,59950
65458.6,39552.7,60500
62862,40877.1,57400
66318.7,40254.7,60500
66140.7,40313.7,60450
78933.6,47317.6,49450
61757.6,37574.4,54300
61742.2,37815.9,53500
61835.5,37783.4,53000
62107.2,36041.1,55200
62276.1,35621.8,55200
70794,49168.2,57850
78284.9,56199.4,57600
64267.4,36650,60800
74882.8,51311.4,58500
62777.9,41246.5,56550
61952.4,37605.9,53750
62190.8,36027.8,55300
62150.9,36677.6,55100
61801.3,36909.4,54750
62120.7,36668.8,55250
61924.8,37099.4,53500
61843.3,37400.2,55450
66720.4,37669.4,61000
65753.1,42284.9,60150
66533.1,44235.5,60300
64229.5,37691.2,60300
63844.9,36697.2,60300
63863.9,36397,60100
64103.3,37107.6,60400
66739.4,37462.3,61200
66831.7,43618.1,60900
63338.8,39614.7,58700
64461.2,36672.8,60950
61867.4,35641.8,56400
80160.8,47362.9,48600
80107.9,47314.9,48800
61966.6,35674.4,56650
62689.3,38693.9,58700
67417.7,45032.8,60150
61783.4,37851.4,53600
79876,51516.6,53000
82569.5,44558.4,48050
81904.1,44005.8,47150
80992.1,46679,47950
67561.1,40211.1,60600
