28454,41662.8,40050
28845.4,42745.8,40050
28754.6,40698,39400
28454,41662.8,40050
27643.1,42970.6,43600
29613.4,39376.2,41200
30272.7,38938.6,41350
29613.4,39376.2,41200
29417.7,39240.7,41850
28845.4,42745.8,40050
26850.8,42295.2,43650
27643.1,42970.6,43600
26877.4,42435.6,43800
28454,41662.8,40050
26877.4,42435.6,43800
28754.6,40698,39400
30046.6,39140,41550
29600.7,37890.4,43800
33052.4,42947.6,40600
33052.4,42947.6,40600
26095.6,43794.5,39100
26095.6,43794.5,39100
29651.4,39278.7,41450
28845.4,42745.8,40050
26095.6,43794.5,39100
30272.7,38938.6,41350
37910.7,32773.1,40700
30046.6,39140,41550
27466.2,43141.2,40400
28845.4,42745.8,40050
27466.2,43141.2,40400
28845.4,42745.8,40050
29651.4,39278.7,41450
29651.4,39278.7,41450
29600.7,37890.4,43800
37910.7,32773.1,40700
27466.2,43141.2,40400
36320.4,38381.9,39450
40378.2,37410.4,34250
36215.9,38053.2,38050
32254.4,43592.7,39650
28986.4,38630.8,39600
29317,38965.2,40400
28739.4,41233.8,38050
28663.4,41347.8,37900
39326.2,36287.5,35550
28230.9,41635.8,42450
26052.3,46510.6,38950
30000.1,45336.3,39650
27656,44477.9,38250
36170.3,38125.4,38250
29223.6,43767.4,40750
29173.6,41346.9,38600
28761.2,40985.3,38200
28537.1,40415.9,39850
29113.7,39962.7,40200
28507.6,42157.2,36450
28319.5,42292.1,37200
28764.1,41140.7,38050
38965.2,32877.6,39050
38915.8,32737,39150
28659.6,42713.9,34950
37528.8,35047.4,37200
28633,42926.7,41550
29576.7,39338.8,41100
37053.8,34245.6,36250
34405.8,41466.2,41250
34488.8,33453.3,42150
32260.5,43532.4,39750
30014.3,37095.6,44150
35881.5,40120.4,38250
37905,32769.3,40650
31384.2,37836.6,39550
31381.4,37819,39600
37156.4,33687,35750
35197.5,40399.7,40750
34395.7,41575.8,41200
26962.5,43293,39900
28982.2,42305,39450
29042.5,42040.8,39350
38342,31175.2,41950
38359.1,31306.3,41050
38720.1,31553.3,40550
31293,37650.4,40500
