72837.2,32898.2,37300
41602.4,31095.4,29250
41277.5,31101.1,29150
41602.4,31095.4,29250
34678.8,30730.6,27250
34120.1,34758.6,27100
72716.8,37170.6,38100
66836.8,36849.9,36550
33789.6,31893.4,26550
33789.6,31893.4,26550
33227.1,31623.6,26800
33227.1,31623.6,26800
34678.8,30730.6,27250
34773.8,32045.4,29750
35883.4,33538.8,30000
34741.5,32049.2,29900
37335,33206.3,30550
37084.2,33394.4,30250
37084.2,33394.4,30250
34120.1,34758.6,27100
33953,34621.8,27400
37625.6,33785.8,30100
33227.1,31623.6,26800
36039.1,33763,30400
74306.3,35802.7,36150
74306.3,35802.7,36150
74306.3,35802.7,36150
74350.8,36039.2,36500
72804,36686.8,37900
72804,36686.8,37900
70383.5,37760.6,37900
74171.4,35836.9,36050
66836.8,36849.9,36550
34678.8,30730.6,27250
34120.1,34758.6,27100
33953,34621.8,27400
33953,34621.8,27400
33865.6,34697.8,27650
79646.1,39976,39150
80434.6,36669.6,38550
34120.1,34758.6,27100
33865.6,34823.2,27350
37749.1,33850.4,30050
73897.8,33819.1,35050
74306.3,35802.7,36150
70451.9,37950.6,38000
73818,35430.3,35650
79646.1,39976,39150
80605.4,36600.3,39000
79733.9,37496.5,38400
33789.6,31893.4,26550
74171.4,35836.9,36050
34678.8,30730.6,27250
33789.6,31893.4,26550
78001.7,38311.6,37300
72996.1,36451.5,38050
74350.8,36039.2,36500
73909.2,33841.9,35150
74171.4,35836.9,36050
74306.3,35802.7,36150
73100.4,36304.9,38200
73931.5,35334.1,35900
72996.1,36451.5,38050
74220.8,36106.7,37000
35476.8,30825.6,25450
73974.6,35644,36000
74350.8,36039.2,36500
74350.8,36039.2,36500
70451.9,37950.6,38000
72669.1,36829.3,37850
72669.1,36829.3,37850
73100.4,36304.9,38200
72996.1,36451.5,38050
73792.8,33733.3,34200
70451.9,37950.6,38000
74171.4,35836.9,36050
73738.2,32694.3,34900
74306.3,35802.7,36150
72996.1,36451.5,38050
73727.6,33369.7,34500
73727.6,33369.7,34500
73727.6,33369.7,34500
72804,36686.8,37900
70383.5,37760.6,37900
73815,31230.3,38200
72669.1,36829.3,37850
74306.3,35802.7,36150
72996.1,36451.5,38050
74312,35817.9,36200
74312,35817.9,36200
41277.5,31101.1,29150
73727.6,33369.7,34500
66836.8,36849.9,36550
34773.8,32045.4,29750
34741.5,32049.2,29900
37335,33206.3,30550
79646.1,39976,39150
80434.6,36669.6,38550
34678.8,30730.6,27250
73395,31733.9,37650
72695.8,33166.5,36950
35883.4,33538.8,30000
34469.8,32942.2,26750
66836.8,36849.9,36550
74350.8,36039.2,36500
74099.2,33895.1,35450
73909.2,33841.9,35150
74046,33743.1,34900
70451.9,37950.6,38000
70451.9,37950.6,38000
74171.4,35836.9,36050
73897.8,33819.1,35050
72399.4,35723.9,35850
72399.4,35723.9,35850
72399.4,35723.9,35850
74306.3,35802.7,36150
74099.2,33895.1,35450
72837.2,32898.2,37300
70451.9,37950.6,38000
73820.7,33487.6,34550
73974.6,35644,36000
72996.1,36451.5,38050
74350.8,36039.2,36500
72804,36686.8,37900
74099.2,33895.1,35450
70451.9,37950.6,38000
70451.9,37950.6,38000
73738.2,32694.3,34900
74306.3,35802.7,36150
74306.3,35802.7,36150
73170.8,32144.3,37500
72399.4,35723.9,35850
74220.8,36106.7,37000
72804,36686.8,37900
74306.3,35802.7,36150
74306.3,35802.7,36150
73100.4,36304.9,38200
74312,35817.9,36200
33865.6,34823.2,27350
33865.6,34697.8,27650
33329.8,32763.6,26050
34120.1,34758.6,27100
35883.4,33538.8,30000
72669.1,36829.3,37850
35883.4,33538.8,30000
37335,33206.3,30550
37084.2,33394.4,30250
35476.8,30825.6,25450
33953,34621.8,27400
33865.6,34697.8,27650
37946.8,33764.9,30250
37625.6,33785.8,30100
37625.6,33785.8,30100
37084.2,33394.4,30250
37625.6,33785.8,30100
35883.4,33538.8,30000
37946.8,33764.9,30250
37946.8,33764.9,30250
39196.9,33295.6,30050
73727.6,33369.7,34500
73909.2,33841.9,35150
72399.4,35723.9,35850
74220.8,36106.7,37000
74220.8,36106.7,37000
74306.3,35802.7,36150
73820.7,33487.6,34550
74306.3,35802.7,36150
74357.6,36038.3,36700
80605.4,36600.3,39000
34469.8,32942.2,26750
74046,33743.1,34900
80605.4,36600.3,39000
73909.2,33841.9,35150
74046,33743.1,34900
78001.7,38311.6,37300
72837.2,32898.2,37300
74357.6,36038.3,36700
33789.6,31893.4,26550
33227.1,31623.6,26800
72399.4,35723.9,35850
73727.6,33369.7,34500
72837.2,32898.2,37300
72695.8,33166.5,36950
73395,31733.9,37650
74099.2,33895.1,35450
72996.1,36451.5,38050
74306.3,35802.7,36150
74350.8,36039.2,36500
73815,31230.3,38200
72804,36686.8,37900
74306.3,35802.7,36150
74306.3,35802.7,36150
74357.6,36038.3,36700
74171.4,35836.9,36050
33329.8,32763.6,26050
35883.4,33538.8,30000
73738.2,32694.3,34900
77398.4,31384.2,34600
77181.8,31777.5,34500
75830.9,39062.1,40400
36730.8,33873.2,31000
69767.9,38364.8,38350
79668,34602.8,39800
74649,35355.3,36700
73723,34491.7,34450
77219.8,32041.6,34000
77202.7,32002,33900
78300,31661.6,34550
78376,31798.4,34750
80943.8,36719.4,39250
82283.3,38296.4,40950
77283.5,39145.7,36900
80283.5,39066.7,36850
82334.6,38623.2,40700
81668.6,36155.1,38750
82201.6,39751.8,39500
80183.8,39375.6,36900
79397.2,38142.5,41400
77569.4,41686,38050
82283.3,38296.4,40950
80242.7,37777.7,39100
82311.8,38368.6,40900
81668.6,36155.1,38750
81078.7,39326.2,36850
79075.2,40433.9,39700
78500.3,41444.4,38350
79578.7,37724.5,38100
82155.1,37036.7,39050
79738.3,37568.7,38250
78710.7,42109.2,38050
80022.3,39476.3,37050
81904.2,37390.1,41450
78238.2,31076.4,34650
78221.1,30732.5,34600
78997.3,30829.4,35500
78278.1,30405.8,34950
77940.9,30903.5,34950
78327.5,31502,34900
74895.2,31735.7,32800
77219.8,32041.6,34000
77234.1,39206.5,36850
80391.9,37116.5,38450
80258.9,37228.6,38400
80061.3,33327.9,39900
81060.7,33586.3,40300
79941.5,33356.2,39800
80870.7,33495.1,40000
68078.1,38662.9,37200
68259.2,38894.2,37100
67976.2,38676.5,37000
75192.3,41218,38050
74215,40831,37650
75986.8,41368.7,38350
67863.3,39164.7,37200
69494.3,37445.2,37700
