72977.1,25619.6,48450
37263,22140.2,28300
36611.3,22086.5,29850
73446.4,24156.8,40550
72338.7,28291,35600
38931,28838.2,30400
34386.2,19231.8,37300
38383.2,23786.3,26850
35310.6,18710.2,35300
34646.5,27757.1,34150
38455.4,19471.2,36950
73055,23508.2,43750
72819.4,30037.1,35050
71248.1,26611.4,46550
36611.3,22086.5,29850
72640.8,27242.2,36900
72785.2,27087.7,37450
73089.2,24179.6,40150
38931,28838.2,30400
70887.1,29313.2,41500
35192.8,21232.5,25600
38455.4,19471.2,36950
34386.2,19231.8,37300
34025.2,18297,30500
36345.1,26607.6,26250
36094.3,26444.2,25850
42968.5,26957.2,29050
70959.3,29313.2,35250
44775.4,30293.6,26350
75321.7,28372.8,38150
72338.7,28291,35600
74947.4,28785,40200
74183.6,27873,36500
38862.6,30016.2,29600
71390.6,26831.8,45750
38395.2,24019.8,26500
74180.8,28430.7,36650
37452.7,20914.1,30750
74947.4,28785,40200
32315.2,18568.7,30950
73974.6,24882.4,41250
73733.3,28013.6,42450
73184.2,26410,46500
71383,26866,45900
71383,26866,45900
73448.3,24284,40350
73400.8,25414.6,40950
73089.2,24179.6,40150
73822.6,24821.8,41500
73184.2,26410,46500
73974.6,24882.4,41250
36901.8,22598.6,24550
72887.8,26307.4,46800
75158.5,25386.5,37150
73733.3,28013.6,42450
72912.5,26117.4,47250
71417.2,27238.4,45050
71459,27067.4,45250
71383,26866,45900
72785.2,27087.7,37450
72785.2,27087.7,37450
75319.8,27496.9,38350
73448.3,24284,40350
71945.4,30292.1,37900
73055,23508.2,43750
71960.6,29438.9,38900
74932.6,27203.6,38550
74180.8,28430.7,36650
72143,29689.4,35800
73099.6,30095.1,35450
37245.7,28142.8,25750
74183.6,27873,36500
74180.8,28430.7,36650
72811.8,30993.2,36350
74183.6,27873,36500
71278.5,26535.4,46900
72977.1,25619.6,48450
72811.8,30993.2,36350
32235.4,20694.8,28550
71390.6,26831.8,45750
72912.5,26117.4,47250
75118.4,28694,38050
73822.6,24821.8,41500
38931,28838.2,30400
37245.7,28142.8,25750
37260.9,28272,25500
38383.2,23786.3,26850
72135.4,29465.2,36250
71383,26866,45900
72887.8,26307.4,46800
71390.6,26831.8,45750
32684.2,19733.5,35850
74932.6,27203.6,38550
74031.6,25410.7,39800
73974.6,24882.4,41250
71559.7,27113,43350
73400.8,25414.6,40950
73476.8,23475.8,43100
73822.6,24821.8,41500
72135.4,29465.2,36250
72933.4,26759.6,37050
73811.2,26894.5,36350
35192.8,21232.5,25600
32235.4,20694.8,28550
71945.4,30292.1,37900
37276.1,22146.2,28200
37754.9,27922.4,25850
37245.7,28142.8,25750
36345.1,26607.6,26250
74098.1,26261.9,38950
72956.2,27417.9,43750
72980.4,30143.2,35300
34646.5,27757.1,34150
72135.4,29465.2,36250
72912.5,26117.4,47250
72811.8,30993.2,36350
38395.2,24019.8,26500
71417.2,27238.4,45050
71390.6,26831.8,45750
71390.6,26831.8,45750
72283.6,29366.4,36000
72135.4,29465.2,36250
72640.8,27242.2,36900
72785.2,27087.7,37450
75319.8,27496.9,38350
73446.4,24156.8,40550
71983.4,29055.1,39200
38395.2,24019.8,26500
44775.4,30293.6,26350
72956.2,27417.9,43750
75321.7,28372.8,38150
72819.4,30037.1,35050
73005.6,26653.2,36250
42968.5,26957.2,29050
75321.7,28372.8,38150
75118.4,28694,38050
74352.7,27242.2,36900
74180.8,28430.7,36650
34025.2,18297,30500
73974.6,24882.4,41250
71559.7,27113,43350
75319.8,27496.9,38350
73448.3,24284,40350
38862.6,30016.2,29600
30483.6,22306,35750
72017.6,28006,44950
72834.6,27280.2,44100
72912.5,26117.4,47250
71248.1,26611.4,46550
71278.5,26535.4,46900
75118.4,28694,38050
71384.9,27348.6,43150
36094.3,26444.2,25850
72956.2,27417.9,43750
72933.4,26759.6,37050
73305.8,23772.2,42550
72530.7,23328.5,43950
74947.4,28785,40200
73400.8,25414.6,40950
74098.1,26261.9,38950
72819.4,30037.1,35050
71559.7,27113,43350
71459,27067.4,45250
73055,23508.2,43750
75118.4,28694,38050
75118.4,28694,38050
72143,29689.4,35800
69614.1,32235.4,37850
71915,29332.5,39000
39322.4,29989.6,29200
72834.6,27280.2,44100
73733.3,28013.6,42450
71559.7,27113,43350
73811.2,26894.5,36350
74947.4,28785,40200
74098.1,26261.9,38950
75319.8,27496.9,38350
69614.1,32235.4,37850
69614.1,32235.4,37850
75118.4,28694,38050
37260.9,28272,25500
34386.2,19231.8,37300
32235.4,20694.8,28550
71459,27067.4,45250
72811.8,30993.2,36350
72834.6,27280.2,44100
71390.6,26831.8,45750
71248.1,26611.4,46550
37152.2,22109.8,28550
72933.4,26759.6,37050
74031.6,25410.7,39800
75158.5,25386.5,37150
72819.4,30037.1,35050
75160.2,25433.4,37000
74352.7,27242.2,36900
71983.4,29055.1,39200
32684.2,19733.5,35850
42161,27166.2,29400
46557.6,27500.7,28250
71960.6,29438.9,38900
29037.7,39048.8,33300
31610.3,24080.6,36050
39423.1,32942.2,27550
73020.8,32308,35600
72872.6,26087,47150
38759.2,26769.8,26050
36799.2,18855.6,37750
41441.9,20060.2,32600
33498.9,19034.2,40500
33966.3,18960.1,40350
30029.5,22152.1,33350
37027.2,22883.6,24300
39637.8,20048.8,34350
38098.8,19488.3,35850
73670.6,23540.5,44100
72777.6,27173.8,37350
71231,27424.6,43700
34640.8,20478.2,26700
35541.4,21059.6,25650
30430.4,21401.6,37350
30221.4,21527,37150
32011.2,19617.5,30000
33029.6,19646,28900
35362.8,21565,24900
31783.2,20546.6,33050
32186,20774.6,28300
37471.8,22894.1,24000
33142.2,20096,28200
71994.8,29906.3,38500
71918.8,30088.7,38150
30014,22189.9,33250
32919.4,19026.6,40200
34105,19566.2,36650
32983.4,19456.6,36300
73944.2,23791.3,45350
38835.1,19914.8,37250
41214.8,20354.7,35050
34542,18247.6,29650
37489.9,23174.7,24350
31863,22203.4,36350
33181.6,21200.2,36700
33953,21325.6,37050
33660.4,21131.8,37100
33455.2,27664,34150
33424.8,27728.6,34250
32391.2,23666.4,37050
33614.8,27508.2,33850
31676.8,25110.4,36550
33485.6,27367.6,33900
34454.6,27557.6,34500
30335.4,22347.8,35250
61376.6,31385.6,32050
71318.4,22937,41250
72783.3,25908.4,47900
72374.8,30541,37250
71421,27361.9,44900
71390.6,26831.8,45750
72059.4,29408.2,36300
71958.7,28986.7,39250
36094.3,26444.2,25850
71371.6,26824.2,45550
73260.2,25483,40850
70866.2,29687.5,34350
33506.5,18400.6,37850
29446.2,19642.2,33850
31992.2,19342,30500
35873.9,20673.9,25800
31899.4,19456.2,31100
30343,22439,37400
31156.2,21473.8,37800
35142.4,21644.8,25800
31361.4,19262.2,32000
31095.4,19095,31850
30164.4,21998.2,37750
38655.5,23810.8,24250
31524.8,19250.8,31550
31277.8,19197.6,31600
31137.2,19391.4,32200
30379.1,19216.6,32450
33843.4,19919,38550
33322.2,28325.2,34800
74639.6,27413.2,37150
74977.8,27394.2,37450
75756.8,27367.7,37950
34681.3,37027,30050
30597.3,38258,32600
32508.3,37748.9,31350
32500.7,37789,31300
30642.7,38255.4,32550
71212,27417.3,40900
30422.8,22154,35400
31589.4,21299,38100
30244.2,20347.1,36350
33219.6,20132.4,34400
33533.1,19505.4,41100
32851,21033,36250
33056.2,21264.8,36550
30349.7,21028.2,35350
29792,21789.2,36850
33588.2,19623.2,33400
30772.4,21599.2,34900
31718.6,21264.8,31750
32262,20915.2,31350
36246.3,20882.9,26150
33428.6,20485.8,35650
36548.4,28420.2,31400
35127.2,27679.2,33200
77863.9,22986.2,41250
31111.6,27330.6,34800
36554.1,28287.2,31550
72794.7,31199.9,36150
71428.6,27388.5,44550
37041.2,29720.6,25000
74755.5,29252.4,37600
73176.6,26790,38150
71318.4,22937,41250
72025.2,26490,40150
73602.2,24304.8,42100
72587.6,25752.8,40550
40367.4,20147.6,33500
40458.6,20514.3,33500
40458.6,20514.3,33500
44389.7,26970.5,28250
44511.3,26417.7,28100
44699.4,26907.9,28000
44010.6,26817.6,27350
47971.2,27669.7,27800
73360.9,24211.9,40200
73062.6,25710.8,52600
33295.6,20466.8,35400
42352.9,22003.9,29900
41566.3,19951.9,33250
71738.3,26178.2,44200
73965.1,24962.4,41150
73469.2,24274.5,40450
72069.4,23238.2,45300
72697,26454.8,35750
36694.7,19015.2,33850
75158.5,25386.5,37150
72868.8,26292.2,46900
36039.2,18308.4,37550
41665.1,20417.4,34000
36257.7,18962,37250
38067.2,20391.8,30450
37452.7,20914.1,30750
33130.3,19933.8,41350
44169.3,28405,28050
38767.6,19463.6,35250
44562.6,26071.8,28100
44387.8,26584.8,28200
35613.6,18217.2,38150
35488.2,18274.2,38250
41891.2,20485.8,31550
44239.6,26546.8,28600
38304,19361,35400
37148.8,19144.4,36200
36865.7,18701.7,36400
35412.2,18718.8,36550
35501.5,18705.5,36800
36088.6,18996.2,37050
34602.8,18650.4,38850
34488.8,18654.2,39150
33903.6,18768.2,39700
45486,26961.1,27700
41850.4,20462.1,31650
73298.2,23921.2,40650
69640.7,32106.2,38000
72399.5,28112.4,36350
72581.9,28161.8,36250
38627,35583.2,28350
36347,26106,33250
36158.9,25273.8,35650
44748.8,28341.9,26700
36381.2,26128.8,32900
39217.9,33979.6,27800
39586.5,31429.8,27750
38887.9,35084.9,28200
37034.8,30141.6,30400
31266.4,21014,33750
33272.8,27367.6,34000
33272.8,26402.4,34600
37317.9,30054.2,30250
75287.5,29761.6,38650
74449.6,28484.8,41200
33991,26265.6,35250
36877.1,29172.6,30650
34545.8,26406.2,34800
36164.6,27626,31600
36603.5,28310,31500
36291.9,26163,32950
33162.6,20041.2,34850
32585,25129.4,37600
32410.2,19136.8,31750
32330.4,26419.5,36100
32136.6,19870.2,32000
31087.8,22271.8,37500
34564.8,20276.8,27100
31344.3,27645,35950
30751.5,28082,36400
34534.4,27732.4,34650
31044.1,28367,35950
31046,28448.7,35750
33191.1,28554.2,35000
35188,27911,34150
34578.9,27924.8,34900
35738.1,28111.4,33900
75158.5,25386.5,37150
74423,23831.7,42750
73400.8,25414.6,40950
71688.9,26641.3,43350
71899.8,26165.8,43200
33253.8,25076.2,32900
74818.2,26828,38900
71341.2,27854,42900
73674.4,24346.8,41900
77795.5,23157.2,40500
74561.7,27952.8,42300
77362.3,22746.8,41900
34306.4,19539.6,37000
36869.5,19492.1,35100
44604.4,28505.7,27300
72975.2,31456.8,35700
71390.6,26831.8,45750
36571.2,29489.9,25300
71383,26866,45900
72232.3,30459.3,37600
71326,26782.4,46200
73193.7,27675.4,43200
74652.9,27546.2,42550
43812.1,27589.9,28200
43969.8,27912.9,28400
44192.1,27268.9,28100
30970,28585.5,35600
29436.7,34140.1,35400
62156.6,31401.9,32800
29564,33861.8,35750
33922.6,19539.6,32950
32087.2,20630.2,31850
77643.5,23240.8,39700
31597,22024.8,35950
71915,29302.1,39050
63976.8,33985.3,33000
44290.1,28831.6,26700
29042.6,36236.9,38400
72197.3,23096.6,44550
36865.7,18701.7,36400
33995.8,37392.9,30450
45740.6,26892.7,28550
50798.4,28386,28100
37604.8,19608,32850
31270.2,20094.4,35250
33664.2,19885.4,35950
34097.4,19763.8,28150
31726.2,21052,38350
32699,20447.8,36100
31049.8,22651.8,36650
34390,19957.6,27750
32680,19742.9,35900
