39375.6,57015.2,40900
43006.5,62071.1,43000
39941.8,57497.8,41850
42140.1,63370.7,40650
44980.6,67919.3,45850
42940,62384.6,42200
42001.4,68379.1,44600
42971,65522.1,44050
40192.6,59908.9,41350
42636,61626.5,42500
40443.4,67408.2,43350
35462.9,62674,37750
41461.8,67866.1,44000
37969.6,61617,40650
41786.7,64162.1,41100
41740.5,63919.2,40900
35670.6,63682.3,37850
36131.7,61548,37400
38258.4,62166.1,40150
39656.8,62728.5,39800
40247.7,59908.9,41600
38158.3,62012.8,40300
38370.4,58780.7,39150
40800.6,63135.1,40400
40561.2,60022.9,40900
40192.6,59908.9,41350
36639.6,65206.1,38450
42130.6,68441.8,44650
41414.3,63507.5,40200
38008.9,59319.9,38200
38008.9,59319.9,38200
38188.5,59389.1,37850
38449.7,59497.2,37500
38497.8,59418.7,37400
35670.6,63682.3,37850
36993,63112.3,39350
38258.4,62166.1,40150
44283.3,68306.9,45900
35462.9,62674,37750
42141.1,65044.6,42850
40215.4,67519,43850
42001.4,68379.1,44600
35670.6,63682.3,37850
36762.5,64145.9,39250
36762.5,64145.9,39250
42126.8,69279.7,45950
39698.6,57136.8,41250
39909.5,57412.3,41600
41877.9,69103,45650
42033.7,64351.1,42150
41997.6,64121.2,41450
41786.7,64162.1,41100
42185.7,68540.6,45050
39375.6,57015.2,40900
40518.1,60853.8,37750
41044.8,61052.7,39500
40437.7,60867.4,37650
41024.8,61297.8,39800
38250,59379.2,37800
38449.7,59497.2,37500
37070.3,62998.3,39300
36993,63112.3,39350
38258.4,62166.1,40150
40192.6,59908.9,41350
42398.5,62042.6,42800
42185.7,68540.6,45050
36681.4,64693.1,39000
38718.2,52162.6,48250
38026.6,49031.4,43650
37240,47173.2,41650
38083.6,37253.3,30500
37969.6,49223.3,43950
38670.7,50207.5,45950
37162.1,46012.3,41100
38083.6,37253.3,30500
41575.8,26548.7,25200
40861.4,22843.7,27100
41503.6,27840.7,25300
39311,24899.5,24850
40540.3,24411.2,25100
43158.5,28908.5,22100
43150.9,66914.2,43350
40817.7,23905.8,25400
40777.8,60570.1,40500
40977.3,61288.3,40150
38606.1,59832.9,37100
40561.8,60503,39050
42112.6,64511.6,42850
42731,62652.5,41400
42943.8,68964.3,46450
45923,28306.2,22500
45679.8,28327.1,22750
43179.4,65973.7,43750
39582.7,35978.4,28250
40099.5,37238.1,29650
40386.4,36559.8,29150
38319.2,44000.2,40000
37285.6,46500.6,41050
38402.8,56749.2,39350
44879.9,28519,23000
44830.5,28530.4,23150
38136.8,48985.8,43250
37690.3,46301.1,39250
39191.3,37971.5,29750
38549.1,41722.1,34850
38773.3,41841.8,35950
38951.9,50705.3,46000
41288.9,55611.1,52700
41290.8,55696.6,52600
37922.1,22952,25650
38083.6,62777.9,40000
42503,62344.7,41650
40494.7,56287.5,41900
39721.4,55692.8,41100
39694.8,57000,41850
39109.6,55882.8,42450
39114.9,57489.4,39650
42018.5,60741.1,44600
42047,60763.9,44650
40908.9,54813.1,51700
40646.7,54159.5,50150
41013.4,54568,51250
38741,49225.2,46150
38944.3,49346.8,46400
42303.5,60824.7,45100
38328.7,49559.6,44550
38117.8,37025.3,30850
38492.1,59487.1,37250
41906.4,24631.6,25050
40226.8,21741.7,26850
40169.8,21753.1,26700
40698,23751.9,24750
40513.7,23871.6,24900
40561.2,24361.8,24900
41914,24610.7,25100
43979.3,30173.9,23600
38817,36468.6,30300
38083.6,37253.3,30500
39607.4,38304,28750
41828.5,34118.3,25100
37827.1,45989.5,38700
39713.8,38342,28900
39364.2,38224.2,28500
42240.8,34124,24950
41952,22606.2,27000
40228.7,36499,28500
40156.5,36500.9,28400
42803.2,29877.5,24500
37848,45489.8,38450
42157.2,22883,26750
42231.3,26742.5,24550
38883.5,37851.8,29150
41634.7,34061.3,25350
41978.6,33907.4,25350
42896.3,23275,26250
40751.2,22165.4,26850
43320,27633.6,24600
40544.1,23962.8,24850
39875.3,23533.4,25350
39938,25152.2,24600
39875.3,23533.4,25350
40131.8,21107.1,26850
42029.9,22151.7,26850
42024.2,22394.9,26450
42438.4,28173.2,25100
40342.7,21622,27400
40164.1,21122.3,27050
40853.8,23822.2,25550
40057.7,21701.8,27200
40886.1,24582.2,26150
41520.7,25589.2,25000
40422.5,24876.7,24650
41420,25670.9,24800
41550.1,26737.8,24950
41570.1,34080.3,25400
41910.2,32054.9,25100
42571.4,30952.9,24350
40489.6,36389.4,27150
39103.9,51254.4,43950
40652.4,36331.8,28700
40432,36166.5,28600
38999.4,42225.6,36500
41321.2,33029.6,25950
39286.3,51174.6,43500
37464.2,57788.5,38550
39337.6,56040.5,41700
40265.1,56827,41650
45679.8,28327.1,22750
43945.1,28948.4,21950
37612.4,47967.4,41950
38739.1,42911.5,37900
38104.5,44325.1,39000
38074.1,44321.3,38900
38801.8,42495.4,37100
42719.6,62730.4,41300
38345.8,68211.9,43650
38419.9,50454.5,37200
37905,44391.6,38450
38220.4,44042,37450
37965.8,48668.5,42550
40205.9,56010.1,52700
40342.7,57497.8,42150
37946.8,59641,38450
36913.2,63285.2,39600
42113.5,60826.6,43600
42134.4,60824.7,43750
37817.6,58715.7,40500
40777.8,56737.8,43900
40498.5,57186.2,42350
40214.3,58897.8,42050
36728.3,64110.4,39350
