69688.2,59371.2,41900
62517.6,66539.9,50050
64267.5,63080.9,47750
62910.9,66188.4,49550
62519.5,65363.8,50000
69654,59386.4,42000
67203,61700.6,45450
63220.6,71983.4,54400
71462.8,57319.2,42150
62920.4,71402,53950
62741.8,65850.2,49100
71478,57372.4,42000
71128.4,57216.6,41850
70889,57285,41750
61586.6,67518.4,49100
70668.6,56848,41050
60534,68001,52350
62741.8,65850.2,49100
69728.1,59435.8,41450
71709.8,56593.4,40750
68811.4,61159.1,43050
63733.6,72929.6,55000
63220.6,71983.4,54400
62920.4,71402,53950
62517.6,66539.9,50050
70668.6,56848,41050
64869.8,63068.6,47150
65063.6,62893.8,46900
62910.9,66188.4,49550
62519.5,65363.8,50000
62711.4,66275.8,49650
71709.8,56593.4,40750
71709.8,56593.4,40750
71709.8,56593.4,40750
60214.8,67358.8,53350
60040,67617.2,53100
62517.6,66539.9,50050
62517.6,66539.9,50050
66610.2,61943.8,46050
60410.5,67983.9,52550
60410.5,67983.9,52550
60410.5,67983.9,52550
62781.1,66444.9,49900
60161.6,67393,53300
60211,67716,52850
70663.4,56856.6,41100
71462.8,57319.2,42150
71462.8,57319.2,42150
71462.8,57319.2,42150
62701.9,66222.6,49600
62985,66709,49450
66454.4,61757.6,46200
65175.7,62521.4,46700
71371.6,57554.8,41950
70663.4,56856.6,41100
64571.5,63225.4,47400
69771.8,60275.6,42350
67374,61643.6,44950
68016.2,61518.2,44300
60040,67617.2,53100
62701.9,66222.6,49600
62701.9,66222.6,49600
71462.8,57319.2,42150
60374.4,69000.4,53450
61541,67503.2,48950
62985,66709,49450
62741.8,65850.2,49100
62741.8,65850.2,49100
63015.4,66859.1,50050
65496.8,62346.6,46550
62517.6,66539.9,50050
62517.6,66539.9,50050
63054.4,66151.4,49250
63054.4,66151.4,49250
62985,66709,49450
71462.8,57319.2,42150
70663.4,56856.6,41100
67203,61700.6,45450
67203,61700.6,45450
70668.6,56848,41050
65040.8,62791.2,46850
65040.8,62791.2,46850
71462.8,57319.2,42150
60374.4,69000.4,53450
61541,67503.2,48950
69771.8,60275.6,42350
69771.8,60275.6,42350
69771.8,60275.6,42350
69391.8,60442.8,42900
68358.2,61594.2,43800
64634.2,63308,47350
62624,65968,49050
62985,66709,49450
62711.4,66275.8,49650
62966,66256.8,49700
60496,68369.6,51750
60534,68001,52350
60534,68001,52350
60214.8,67358.8,53350
60211,67716,52850
64911.6,62943.2,46950
66454.4,61757.6,46200
65175.7,62521.4,46700
67374,61643.6,44950
67374,61643.6,44950
71371.6,57554.8,41950
71462.8,57319.2,42150
69735.7,59629.6,41700
69735.7,59629.6,41700
62741.8,65850.2,49100
70889,57285,41750
65063.6,62893.8,46900
70860.5,57250.8,41700
69728.1,59435.8,41450
69728.1,59435.8,41450
66956,61854.5,45700
70663.4,56856.6,41100
70663.4,56856.6,41100
70066.3,60013.4,42050
65941.4,62206,46450
60410.5,67983.9,52550
69654,59386.4,42000
67203,61700.6,45450
66956,61854.5,45700
66610.2,61943.8,46050
63463.8,66443,50250
60496,68369.6,51750
60165.4,67807.2,52300
69688.2,59371.2,41900
69688.2,59371.2,41900
60496,68369.6,51750
70668.6,56848,41050
70889,57285,41750
63054.4,66151.4,49250
68811.4,61159.1,43050
63054.4,66151.4,49250
62979.3,63482.8,47650
67203,61700.6,45450
67383.5,61624.6,45100
66610.2,61943.8,46050
63720.3,63180.7,47300
63054.4,66151.4,49250
70919.4,56728.3,40750
69735.7,59629.6,41700
70066.3,60013.4,42050
69461.1,60371.6,42600
67203,61700.6,45450
62979.3,63482.8,47650
69391.8,60442.8,42900
64634.2,63308,47350
60214.8,67358.8,53350
60211,67716,52850
66454.4,61757.6,46200
65175.7,62521.4,46700
67374,61643.6,44950
71371.6,57554.8,41950
71128.4,57216.6,41850
62910.9,66188.4,49550
63015.4,66859.1,50050
62517.6,66539.9,50050
62517.6,66539.9,50050
65941.4,62206,46450
60410.5,67983.9,52550
60410.5,67983.9,52550
62781.1,66444.9,49900
63463.8,66443,50250
69654,59386.4,42000
61541,67503.2,48950
65496.8,62346.6,46550
65565.2,76490.2,55900
69391.8,60442.8,42900
62982.1,71307,53800
64589.2,64772.3,48050
62188.9,65653.2,50850
63746.9,72846.6,54800
60055.2,67391.1,51700
60807,68465.2,50300
60830.4,68388.6,50500
60651.8,68540.6,51400
62207.9,64355.9,48100
62118.6,66484.8,50250
62251,65894.5,50550
63826.7,63118,48000
72021.4,56198.2,40850
